"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,89.6458825341411,133,109,98.7,48.166490399425,44.4837406304549,99
"2",73.8,103.664611310762,387,254,581,267,291,159.392055715145,123.472214866654,191,133.068950262695,138
"3",327,465,265,437,307.038792130847,292,221,233,116,102,99,107
"4",87,185,202,499,288.172556510665,486,323,347,121,183,254,290
"5",166.342668648088,218,665,307,522,207,143,168,141,151,164.546264099022,418
"6",125.793274298967,126,314,463,406,206,195,154,86.7,71.8,99.24876133249,226.001475859161
"7",74,94.9622806040779,174,296.228599813354,180,250.204965417701,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,267.669937205652,203,421,184.671507064364,207,110.244086677914,85.4,96.1,92.0376164362724,82.1
"9",58.1,104,365,432,469,364,277,96.7,239.290904304331,49.2,64.4,81.5
"10",138,126,196,398,355.890603542561,384.977816332098,115,81.8,43.5,42.9,39.9,82.7473537425922
"11",73.8,143,93,386,337,324.740917559385,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,358.734949938353,271,303,117,55.5,69.6,55,45.5,53.703775411423
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,185.409944632212,164,99,50.6,45.4,57.1,88,36.7424871792351
"15",75.5,48.7,272.676310251217,104,290,312,244,112.306040402486,85.9,136,134,89
"16",73.7,96.8,90.4249881235154,210,129,172,144.590451306413,155.334014251781,56.7,94.1,151,88
"17",67.7,62.3,186,395,147.180717080229,100,68.3,68.5,122,78.5,83.2,31.0201511335013
"18",155,128,172,371.828670208019,214,359.662787704399,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,117.370342632466,103,87,222,128.214712002304,135.89126163811,224
"21",282.951541807092,133,202,412,430,240,513.504649946205,270,225,229,249.543672044212,173
"22",243,145,173.478468032047,331,291,206.113031325204,441,231.877160240854,166,255.113661983466,278,124
"23",147,232,496,511,456,310.459289137646,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,320.605185639567,271,152,263,183,166,135
"26",172,320,233,276.898093690624,124,161.299860402305,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,160.773152542373,92.8535290582108,98.4129123266642,162.221559322034
"28",91.7,194,343,499,249,181,153.152208890728,155,78.9,105,177,224
"29",130,143,437,655.554913283676,531,286,368,218.04634264727,205,101.660567545935,107,319.992176908931
"30",116.319568822554,167,438,614.549259181291,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,123.971932214122,87.9,169,207.394559741954,226,305.08982794487
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",109.344344344344,176,303,701.886553219887,147,152,145,69.9803803803804,94.660960960961,74.4,139,112
"34",348,225,413.007246093975,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,122.935606077796,58.2,34.0457440992323,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.4930213795885,31.4,34.5,46.1,48.3616296893909
"37",46.2,59.7282762435231,180,313,131,172,65.4805981931401,56.6,67,113,79.6,67.9
"38",64.1862682771774,96.8849332485696,113,134,201,138,92.0406865861411,51.9545454545455,81.1,83.7,81.7,120
