"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,432.349612523172,223.686372921194,170,215.388716056998,147.313304339714,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,77.0814756087649,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,481.929045775976,323,347,121,183,254,149.879705286903
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,241.276503463954,229.361614404005,195,154,86.7,60.2227201247426,66.8,46.0850248779543
"7",74,161,174,275,142.277801972198,154,137,93.7,57.2,50,86.4527712747095,45.1
"8",48.2,71.7,97.2,420.759763003259,421,310,136.049259425491,76.7962267020206,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,57.12309029607,81.5
"10",138,126,196,398,161.52540905499,212.079163034033,115,81.8,43.5,42.9,98.1482638227269,32.9
"11",73.8,143,93,389.954618534203,337,306,126.088665613963,71.1737336163026,37.2,82.9530694828702,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,90.8655332302937,204,222,214.126604394866,187,118,98.7,54.9934009811169,98.1,82.4,114
"14",76,118,170,146,90.2992868059093,164,99,39.0872642350846,45.4,57.1,88,68.7994566140262
"15",155.139476287179,48.7,92.8,104,290,312,244,217.375661541919,116.354607215384,136,134,89
"16",73.7,96.8,132,316.340878851313,129,114.744887920015,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,124.861479694411,212.305186972256,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,276.958460280895,294,214,284.469198186817,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,470.090643981207,342,286,152,85.8,56.5549663640226,100,131,80.509776957701
"20",345,127,174,351.10116696753,336,132,98.3083267509083,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,117.158263066634,131.837342865381,135,173
"22",243,145,156,331,291,224.375632334584,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,166.661612722608,223,92.5,95.7,67.2,90.9,41.3805816426001,45.9,226.920371720034
"25",194.494934094543,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,215.467516613974,239,98.6725001679352
"27",210,111,166,255,186,95.8698038252688,71.4,68.8,161.235579160679,107,118.686103603337,162.688151945911
"28",91.7,139.493704646949,343,499,249,181,103,120.562416159149,78.9,105,177,167.390081914317
"29",130,143,437,637,531,553.055503510595,368,376,131.578589571477,122,107,172
"30",195,167,518.39263563361,814,336,469,205.599791081805,216,210,86.6,106,92
"31",148,269,296,167,283.549844268768,189,94.5,87.9,169,159,226,200
"32",76.0410315119756,140,368,430,316,199,173.892281364595,121,73.2,105,93.1,167.997627759016
"33",123.72190739461,176,303,277,147,266.978852798894,145,63.6309327105497,63.4,74.4,139,112
"34",348,225,239,483.02903486729,318,315.196912582892,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,30.9428142527105
"36",41.4471711887091,70.1977126171067,107,261,208,225,71.418542401752,45.7,31.4,34.5,46.1,44.7
"37",76.2061490201181,62.7,180,313,131,172,99.1,84.4129650684385,67,33.8433461802165,79.6,35.9536703069275
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,46.2382805547175
