"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,83.606962307729,106,99
"2",73.8,229,131.704000544411,254,581,267,291,98.8,247,191,85.5,111.243811159425
"3",327,465,265,437,303,121.091073700695,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,150.582596051251,121,242.412323711237,254,290
"5",210.774248976638,218,665,307,338.521007766201,207,143,168,141,72.9095830354216,244.146838397938,418
"6",323,126,314,463,406,379.036589713399,195,95.3805188868964,86.7,71.8,110.138091027377,68.1
"7",74,161,173.067459708168,275,180,58.20372419644,137,93.7,57.2,50,39.7,45.1
"8",48.2,149.061583577713,97.2,173.689149560117,421,310,207,152.950146627566,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,312.758536920315,349.689434268839,277,96.7,86.6,49.2,64.4,81.5
"10",138,183.139834303627,196,398,185,65.9160882221227,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,97.1556465231791,93,223.154375607927,162.43209653094,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,146.237034008042,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,217.817676264003,187,118,98.7,154,78.6408483220705,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.0771327751978,57.1,88,42.4224748403998
"15",112.89,48.7,111.880470493786,104,135.189259259259,312,244,68.5719012703848,85.9,136,134,57.6064197530864
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,117.410810810811,204.456756756757,206,100,68.3,68.5,149.8,110.663063063063,66.8701801801802,151.14954954955
"18",155,128,172,294,214,244,125.878968782091,61.4,65.9,77,70.9,90.2
"19",106,160,167,185.913143165371,342,286,152,85.8,91.4103296983863,100,131,216
"20",100.329773030708,92.3271028037383,174,303,336,132,101.218958611482,87,222,164,99.1,224
"21",182,133,407.570224425646,412,430,373.606039056842,198,270,225,229,135,173
"22",243,145,240.826949508282,331,291,671.591815041191,441,147.603614214753,166,259,278,124
"23",147,232,619.30245668287,409.324370511425,290.503843544045,313.402786665241,240,640.566060345801,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,115.831262830681,183,166,135
"26",172,87.2852988336857,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,181.630933259993,85,112.905715269725,68.8,53.7,107,111,32.3008524554258
"28",91.7,194,343,499,251.824938726459,181,103,75.8862595624127,102.649717175942,168.925123216098,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,124.062607529009
"30",113.292779167614,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,118.883546929143,167,199,123.402347249439,94.5,87.9,169,159,226,200
"32",108.222236001736,380.942270726111,368,430,316,199,145,121,73.2,90.4813240625531,93.1,107.140013641719
"33",120,176,303,277,147,152,145,108,63.4,41.5095772217429,139,112
"34",196.918506623846,225,223.187474909675,334,318,343,357,219,134,118,120,292
"35",182,161,133.632572614108,236,162,61.0630630159562,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,107.853611994548,225,75.8,45.7,31.4,34.5,126.247251249432,44.7
"37",49.1511540755197,62.7,180,313,131,172,99.1,93.7098494565584,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
