"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,245.02818943299,133,109,98.7,80.8,106,71.7582554768041
"2",73.8,150.199299653668,387,623.904783176776,581,267,291,98.8,247,191,200.74575710098,138
"3",120.42221973911,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,247.358442205075,323,347,121,183,254,178.304210422825
"5",192,133.682143445011,665,847.583413495658,522,207,143,168,141,151,158.704760849466,418
"6",323,126,314,463,290.140689596253,368.53926774768,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",121.706300268097,71.7,97.2,425.569871154142,145.747050938338,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,341.48218398591,432,469,364,135.435306868988,64.2449532583661,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,234.988634748875,115,59.132385957299,43.5,42.9,39.9,32.9
"11",73.8,143,93,149.537117653798,337,306,88,57,87.2896093481498,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",42.6577072345507,86.8178557108501,204,360.628016029685,286,187,118,98.7,154,110.401383222211,116.034603455174,114
"14",76,52.3019053322153,170,146,129,164,68.1108134471283,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,137.393114381434,244,210,85.9,136,134,89
"16",73.7,96.8,132,173.40516945501,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,309.910500627495,395,206,100,68.3,78.2931791058934,122,78.5,83.2,175
"18",155,128,172,294,214,244,100.712103793726,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,240.684703539918,173
"22",243,145,156,849.697003874538,291,526,441,143,166,259,278,124
"23",147,232,381.031350562365,511,456,243,209.071991429805,149,121,908,921,465.527842528078
"24",213.381393906335,257,388,674,223,363.349293006243,95.7,67.2,67.2615263400402,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",142.355458135218,320,233,154,383.713643930147,132,92,84.547599797876,129,154,239,116
"27",47.6802254218009,111,166,276.310115555435,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,121.748570070459,78.9,105,93.6759658971876,77.1890698825347
"29",199.212943632568,433.422755741127,437,637,531,414.578288100209,368,252.246659707724,205,122,107,172
"30",195,167,438,798.679551239747,336,505.219006316583,244,92.5401150183841,210,86.6,75.866220420477,92
"31",148,269,296,167,398.92828870474,189,94.5,87.9,169,159,167.112960099768,120.59952055855
"32",74.2010363614829,140,368,430,316,199,127.857455880611,121,73.2,105,93.1,76.7144735283667
"33",120,176,303,456.413197604452,147,152,145,108,63.4,74.4,139,70.6014232569162
"34",348,225,239,320.522182281719,318,343,357,219,75.8966419884306,118,120,292
"35",73.5829150154117,161,173.01928665786,236,162,154,166,121,56.8776045794804,38.7,37.1,53.3
"36",46.2,48.8,107,261,155.105997300251,225,66.9645818602558,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,221.524737344795,99.1,56.6,67,113,79.6,51.323553008596
"38",99.7,188.88012085213,113,277.59649300617,201,138,173,118,89.3363909988459,83.7,87.9707846562932,120
