"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,297.357033584367,458,284,170,234.125940235967,109,98.7,85.4474234437837,106,99
"2",73.8,229,387,254,581,267,291,98.8,93.1258944867864,191,85.5,138
"3",327,137.470301363011,265,437,303,292,212.751656871327,168.019257221458,116,102,99,107
"4",87,185,202,499,398,486,263.035498212867,347,343.283616311707,183,254,290
"5",167.380862528278,218,665,307,522,207,173.488513673913,168,141,151,153.434143495799,418
"6",323,126,314,463,277.718166189112,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,113.945157451061,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,190.112359550562
"9",58.1,104,365,432,469,364,263.931682604428,124.744803362601,86.6,87.499090428642,64.4,81.5
"10",138,126,155.446628482166,182.514449362145,185,129,115,81.8,43.5,42.9,36.0132261746479,32.9
"11",38.9590018345014,143,93,178.432228402016,110.643565209984,66.2303031186523,88,57,37.2,38.8,42.7,38.5694118161564
"12",275.96747328759,115,268.277977127874,479,271,176.004023211281,117,55.5,69.6,55,57.0731492743376,70.2
"13",51.6,57.6,117.471955876114,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,132.560917944812,146,129,75.7855154087828,104.372676772639,50.6,45.4,57.1,47.2544978431234,85
"15",117.827714569475,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,170.573827851644,210,129,162.992768836016,91.302380152879,64.2,56.7,94.1,75.431537205505,88
"17",67.7,62.3,186,279.246029503193,206,100,68.3,78.5785338834567,122,78.5,83.2,175
"18",155,92.8327279223849,172,294,214,244,143.66969797512,113.462223016248,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,235.187234042553,85.8,122,100,131,216
"20",345,127,174,410.3769286114,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,169.720507769753,225,229,135,173
"22",206.596131419518,145,156,331,508.478657424298,526,441,143,150.614885078439,259,278,124
"23",147,232,496,511,456,243,240,149,121,135.171048911507,119.851663368203,137
"24",105,257,309.705648782516,674,223,92.5,95.7,67.2,90.9,49.7,45.9,202.256750225316
"25",57.9,76.7,160.212620796887,255,188,136,271,152,263,183,166,135
"26",415.921200795368,320,233,154,124,432.916017342068,362.830707218866,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,153.152208890728,155,78.9,105,177,224
"29",130,143,578.994133071003,637,531,286,368,173.931705297539,205,122,139.906068405222,172
"30",195,167,438,814,433.241982994756,469,244,216,210,86.6,143.536713057609,92
"31",148,269,296,974.381457883366,322.384369596425,189,158.402555963138,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",69.995701936584,176,303,380.892641944988,147,152,145,108,63.4,74.4,139,112
"34",348,225,351.690278087182,579.957175562636,318,343,357,219,134,118.096269755605,120,292
"35",182,161,201,236,239.213937047635,154,148.700555462043,121,58.2,38.7,46.566841183916,53.3
"36",46.2,73.6946717793166,107,81.7399416242202,208,85.9234819435701,75.8,31.7949064270589,29.9689180277685,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,96.3478901453273,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,257.217535608612,173,118,81.1,83.7,81.7,120
