"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,213.880047912389,88.7170602327173,133,64.4517453798768,98.7,80.8,106,99
"2",66.9429023265871,99.5810393530352,387,254,581,267,287.493377211691,98.8,247,191,85.5,138
"3",327,465,265,437,303,298.881008668243,221,233,116,102,99,107
"4",87,162.068827098866,202,499,398,292.455026343819,323,347,274.17658719733,183,254,290
"5",192,212.053694990313,665,570.12022412661,522,207,143,168,141,151,283.731202339548,418
"6",323,126,314,463,406,206,195,154,86.7,131.259031380713,66.8,68.1
"7",74,52.4825435895493,174,275,180,154,137,137.996058669025,57.2,50,39.7,45.1
"8",48.2,71.7,271.917485186871,203,421,310,207,104,85.4,96.1,67.4,60.7158220348766
"9",58.1,104,365,432,469,364,277,261.934361851332,86.6,49.2,64.4,81.5
"10",138,126,137.089347263652,225.793647658579,185,100.461104573795,85.2823264954112,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,109.536672209723,57,37.2,38.8,42.7,64.5948449574489
"12",67.9,115,95.7782275287549,397.531137915047,347.067340614951,303,117,55.5,69.6,55,45.5,70.2
"13",40.3986582688491,57.6,204,222,286,187,118,98.7,154,98.1,51.597483257232,114
"14",76,118,170,146,129,164,99,50.6,44.4407946444826,80.839035322092,88,85
"15",75.5,48.7,92.8,104,290,206.920270214292,244,210,85.9,123.095803785913,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",101.518746724978,62.3,186,395,206,100,68.0582999546892,68.5,122,78.5,83.2,47.8960240958872
"18",155,128,172,283.293400781789,214,126.044148080018,107,61.4,65.9,80.3127805251957,70.9,90.2
"19",105.533993976527,160,167,617.865224067873,539.431555727651,286,152,85.8,122,120.339927581751,131,216
"20",80.0858996626624,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,120.996164945593,131.714368841588,173
"22",76.0098733461588,145,156,331,291,178.537871762998,441,143,345.260737306386,255.3778615857,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",87.2393541201937,138.343928455985,189.542075207413,330.064648206012,366.012283159142,132,112.200193944618,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,92.6615328005654,52.1672395701884,107,111,81
"28",91.7,194,343,355.658027169134,249,181,137.009909304767,155,78.9,105,177,224
"29",130,143,437,637,531,522.512583048118,368,376,205,122,107,172
"30",195,167,438,814,336,126.356985161986,130.72825383786,216,210,86.6,106,92
"31",100.231120735405,110.699893255014,296,167,199,108.061677042858,94.5,87.9,169,159,226,200
"32",118,140,368,376.399153909446,316,199,145,121,73.2,105,187.322217277805,275.96783919598
"33",87.7266236643852,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",187.39892533642,225,239,251.870170462189,377.805255693283,343,325.175667835512,219,134,110.235048166489,120,292
"35",182,239.5936774942,136.542633410673,236,162,154,113.871403712297,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.7426115210181,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,111.787038557642,71.9285453014338,79.6,67.9
"38",99.7,115,113,134,201,182.482903456405,173,118,81.1,83.7,81.7,120
