"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",247.819589226278,352,254,331.183977039399,227.78907364574,170,167.48663369727,109,98.7,77.301523244894,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,208.033412606208,138
"3",327,465,265,437,300.569568833175,292,221,224.499492770458,116,102,99,107
"4",112.885553987901,185,202,499,398,295.870115251203,323,347,121,183,254,290
"5",192,218,201.606823822162,307,522,207,143,168,141,151,157.710867173273,418
"6",78.0933255144472,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,39.5924690181125,57.2,50,39.7,45.1
"8",44.4370397038404,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,62.3342295329258
"9",58.1,104,212.001793880855,432,469,364,277,96.7,86.6,68.3557185877524,64.4,81.5
"10",138,88.6549021902449,196,398,185,129,115,81.8,43.5,42.9,39.9,40.6671272634854
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.9778824833703,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,376.906999209625,213.23965926056,164,99,50.6,45.4,43.2774216211469,88,85
"15",75.5,48.7,92.8,209.291476209387,290,312,244,107.223219338799,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,43.0315345951595,34.4407114624506,37.8409090909091,151,88
"17",67.7,62.3,335.838689471003,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,67.2282099810738,172,294,214,244,104.424145831258,54.0475601848708,65.9,77,70.9,90.2
"19",46.8956683138676,160,167,209,342,286,152,85.8,122,100,131,65.7830803370088
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",97.2729631086497,133,202,412,430,240,275.357310953716,270,225,229,80.0631311740425,173
"22",123.46514129571,145,156,331,291,526,441,143,166,259,278,124
"23",186.814392908108,232,496,755.291894952523,456,243,240,172.392400339903,121,908,948.354088697561,137
"24",105,120.464471704897,388,674,251.37839775157,92.5,95.7,67.2,90.9,49.7,54.2162057853385,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",81.9460587839714,320,233,154,124,132,92,241,93.2339927091807,154,239,116
"27",210,289.776520100201,209.100102572304,255,187.522514425884,85,137.879812147989,89.7319337810283,81.2526776530963,107,111,81
"28",91.7,194,368.908890304655,499,249,112.895671378803,103,155,78.9,231.592803357922,177,224
"29",130,143,437,765.807922996437,531,340.726635285672,368,376,205,122,107,172
"30",195,200.561277629904,438,814,336,469,244,216,210,95.9206110403888,79.352505497049,92
"31",148,196.765468231235,296,167,199,189,151.544099217474,87.9,91.6064339417631,159,166.066409804969,200
"32",118,83.5559059511108,368,529.768585083287,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,81.9388306224707,74.4,139,112
"34",348,225,239,334,318,337.837533870151,357,219,134,118,120,292
"35",182,161,201,236,162,176.952403557802,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.2323540633346,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,55.0846601484792,56.9902916346968,40.0182612105708,67,113,79.6,67.9
"38",99.7,115,113,134,145.664095254779,138,127.597230727055,118,81.1,83.7,170.506033980401,120
