"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,48.0552663741617
"2",73.8,229,216.775737430999,254,242.379170985841,145.08612347744,113.508555426468,98.8,84.2352963954313,191,85.5,138
"3",123.383412928404,465,265,437,303,292,164.099939194777,233,116,102,99,107
"4",87,185,202,499,398,486,323,105.073065091638,121,183,254,290
"5",216.286581092544,218,665,307,264.951061838367,207,261.346285486824,168,141,151,184,418
"6",323,126,314,690.635033494179,406,206,195,141.94458728599,86.7,71.8,69.2370297397431,68.1
"7",133.096941176471,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",100.840957446809,71.7,97.2,203,421,310,144.602127659574,104,85.4,95.1329787234043,67.4,82.1
"9",233.103010682075,104,220.234561262492,432,428.119520958864,364,277,96.7,86.6,71.0102090051961,64.4,81.5
"10",138,126,196,398,185,129,142.046840692852,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,107.851232712615,57,44.6771597252787,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,56.1709561003274,45.5,70.2
"13",51.6,101.54650489453,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,130.40065681445,132,161.343185550082,129,172,113,55.9175697865353,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,93.2799160177544,54.2069048297604
"18",155,128,172,294,214,244,107,46.6536657211434,65.9,47.2176758403908,70.9,90.2
"19",106,160,102.172770478054,209,342,286,152,109.320659770758,89.7690802348337,100,131,86.3002516074923
"20",345,127,174,303,336,132,103,83.8903411040853,222,164,88.8692373400986,224
"21",256.61052804431,133,202,412,430,240,198,103.548660080514,225,229,104.454994085595,173
"22",243,109.673937124357,156,331,291,197.907856465005,163.273981583629,85.3878889848249,185.538615435942,259,86.1352665689371,124
"23",147,232,525.430677935623,511,456,243,240,149,121,908,132.928250314692,302.693760115087
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,59.1860377521226,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,160.080408653846,166,120.580048076923
"26",55.7007573567671,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,241.673965863841,85,116.07493434347,68.8,53.7,107,111,81
"28",91.7,398.445769346582,343,499,249,181,150.549111713339,155,78.9,105,177,54.3960726750222
"29",130,681.254238553854,437,637,443.914052218963,286,368,376,205,122,107,172
"30",195,167,484.295670527089,842.136360416549,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,139.666276894294,169,75.2539756782039,76.5294667913938,200
"32",118,140,368,357.893073047859,316,199,145,121,73.2,635.943073047859,93.1,212
"33",120,176,303,277,147,152,145,55.6391369433008,75.2618682759828,74.4,139,112
"34",348,225,239,334,312.0366703337,343,357,219,264.995966263293,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,47.0315830489536
"36",113.252079964208,48.8,107,261,208,178.280693621076,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,75.7774976363063,180,313,131,172,77.095367160416,56.6,67,37.012995592362,79.6,46.2572202962496
"38",152.928283619509,115,113,134,137.124231093331,138,173,96.2393508984838,81.1,51.8549927215575,81.7,120
