"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,231.142515616565
"2",334.695399981525,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,381.023779575105,437,303,292,300.001481619479,233,116,94.8078378505545,99,107
"4",87,185,202,499,813.552605049425,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,240.465348101266,154,86.7,71.8,69.6822943037975,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,103.189094879328,203,421,310,207,233.509805222618,85.4,96.1,100.349298282667,82.1
"9",58.1,104,130.994309927361,432,527.578030138891,315.164527845036,277,225.024878934625,86.6,49.2,64.4,188.061138014528
"10",138,126,196,398,200.650564861706,129,152.717374366965,81.8,63.7622906116089,42.9,44.2545968056097,32.9
"11",73.8,143,93,386,175.239400452884,163.835446269534,88,91.2218434579737,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,352.471775465153,381.279564806055,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,317.82092581876,118,98.7,154,98.1,82.4,63.1404239293271
"14",76,118,170,314.916394994501,129,164,99,36.4882253072961,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,186.159206284968,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,156.110984457512,94.2377284225223,34.7330047184725,56.7,94.1,151,88
"17",67.7,266.502247912653,186,395,206,100,68.3,68.5,122,61.1743796344952,83.2,175
"18",155,89.7235936262168,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",51.0268821446519,160,167,292.671427473348,342,286,152,203.521012691887,122,100,131,216
"20",345,127,174,303,199.117494263297,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,220.03383091257
"22",243,145,156,165.736154234963,291,526,296.66645120292,143,166,259,278,141.831901220305
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,367.917291686268,246.101285169805,92.5,212.548765055803,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,82.1424559429829,263,183,191.091795897274,135
"26",172,320,140.346801416882,346.698286668437,551.578346177638,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,51.5325833711294,106.299696983955,111,81
"28",107.945258118967,379.967308578763,343,499,249,181,103,117.660331349674,78.9,105,177,224
"29",130,381.115388846112,437,637,426.091739082609,286,368,221.80442195578,135.40248597514,122,93.9769002309977,172
"30",206.231949685535,448.693836477987,438,814,501.645283018868,469,381.807798742138,261.134238993711,210,86.6,106,92
"31",148,269,369.110052122497,167,199,189,94.5,87.9,169,159,226,299.654659001796
"32",73.4622443765415,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,81.4444124202441,145,108,63.4,133.11403496189,139,41.3825663108267
"34",348,225,239,334,318,343,357,219,96.7671303240178,118,120,88.6200695235421
"35",182,161,209.588220662959,236,270.996234360387,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,174.084860891412,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,286.244449133733,131,172,99.1,56.6,67,113,79.6,67.9
"38",174.868208355051,115,201.375366151949,134,201,138,173,118,81.1,83.7,81.7,120
