"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",117.564092043885,352,276.434486697784,458,284,170,133,109,98.7,80.8,106,99
"2",168.513508919152,199.931281768485,525.533654934304,254,581,267,291,98.8,104.535498753236,191,85.5,138
"3",327,206.043470675573,265,437,303,292,221,63.2035418987861,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,136.27454496548,290
"5",192,218,665,307,522,207,381.213777555398,215.279076550834,141,186.812421800311,165.640347329609,418
"6",323,126,255.64525675127,463,406,206,195,154,86.7,98.3993063721869,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,36.9636833649718,45.1
"8",48.2,71.7,97.2,203,196.846740576497,310,207,171.62266075388,59.8453658536585,96.1,67.4,82.1
"9",58.1,104,252.547234627276,432,469,195.719124726477,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,147.882989528584,81.8,43.5,34.2094800301432,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,95.4968019563986
"12",287.143717816684,180.929933338339,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,158.095975602851,223.752202566771,98.7,154,98.1,82.4,114
"14",80.9627465185666,118,170,146,99.1793644852441,164,97.8299853766013,50.6,45.4,57.1,88,85
"15",55.4956313120018,82.5526299807163,111.912351940385,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,185.132314573239,210,129,172,113,64.2,68.9103615355945,94.1,151,69.8360231084607
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,73.9329268292683
"18",155,128,172,294,214,244,107,61.4,65.9,39.5759926619505,32.7401393839772,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.5168463038696,224
"21",414.523732421443,161.702756300625,202,412,430,240,250.254265703348,270,225,229,135,173
"22",243,130.548319973458,156,331,291,526,441,143,166,259,122.719062290252,124
"23",147,232,496,511,456,243,240,149,140.606079739487,137.01051948027,921,188.888552557962
"24",105,257,388,674,223,92.5,214.846427747351,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,362.527235563289,136,271,152,263,183,104.448406330122,135
"26",172,231.876857749469,233,154,124,132,92,75.7694267515923,129,154,239,116
"27",210,111,119.21778334377,255,186,85,71.4,68.8,152.105447714465,107,68.1849300098273,153.475767063244
"28",91.7,194,343,499,249,181,103,155,78.9,125.759270811614,177,224
"29",84.9002366182772,143,369.041651930246,637,531,286,368,141.305557331969,205,122,107,172
"30",464.186873922596,167,438,774.335285130185,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,143.852216748768,189,94.5,87.9,169,159,226,200
"32",118,140,368,165.962830043579,316,170.916944373238,214.265444757754,121,73.2,105,93.1,148.623429889772
"33",120,176,303,277,147,152,145,108,63.4,39.2669736194031,139,112
"34",348,225,673.575658945015,303.773159258106,545.716923678978,312.841014758348,357,219,134,192.188707035942,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,134.389846743468,108.285344138622
"36",46.2,48.8,107,180.939246522904,208,81.975164254933,75.8,45.7,31.4,20.6069697428863,26.9733506390626,34.1355291472609
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,297.126772223947,134,201,138,173,118,81.1,83.7,81.7,120
