"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,107.05844003148,254,458,284,170,133,109,98.7,80.8,106,42.4926176569085
"2",73.8,229,387,254,581,267,291,324.779286926995,247,191,85.5,138
"3",327,465,265,437,444.826125724476,292,221,168.72715113687,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",190.639696664965,218,665,694.703979372331,510.526645306178,207,143,168,141,151,184,418
"6",323,424.413021363174,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,139.098876787845,154,137,93.7,57.2,50,39.7,29.3168036279314
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,154.891864057672
"9",58.1,104,113.101746393318,432,469,364,107.021007339914,96.7,86.6,49.2,64.4,81.5
"10",96.7879883365759,82.8902259087598,196,398,185,129,115,81.8,104.23321820862,42.9,39.9,32.9
"11",73.8,143,93,386,337,299.305723204995,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,166.893940817285,45.5,70.2
"13",222.926213992563,317.005166686672,204,222,286,187,118,98.7,154,69.5366172086893,82.4,114
"14",76,93.6035770565568,170,146,129,164,99,50.6,45.4,90.9927334816322,88,85
"15",75.5,48.7,92.8,104,446.351672428171,312,244,210,85.9,136,134,89
"16",73.7,96.8,183.67354357168,210,129,172,113,34.5555310787398,56.7,94.1,28.3293092627507,88
"17",67.7,62.3,301.519021586521,314.987164139259,231.478939227921,100,68.3,68.5,122,78.5,83.2,175
"18",155,74.0647665113341,172,363.091845575733,214,244,107,69.3598325731141,65.9,77,70.9,90.2
"19",106,75.9008169993434,167,209,342,328.162528170104,152,85.8,122,100,71.3488851569839,216
"20",93.0412690722009,127,414.38275358668,303,318.125469265179,132,93.8658593446281,94.1407227687705,222,164,114.343184443237,224
"21",61.3524347212421,133,202,211.15878616796,430,240,241.918136908963,270,225,229,135,173
"22",243,188.176025129438,156,331,291,526,181.589957078709,143,91.0365094545118,259,278,124
"23",147,232,496,511,456,243,240,149,121,936.78264938674,921,432.429274598651
"24",105,257,388,674,223,92.5,178.620912576111,67.2,90.9,49.7,45.9,47
"25",57.9,79.5891827670144,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,133.202252124195,124,132,92,72.4489405231678,134.79748867658,154,239,116
"27",210,111,166,255,186,237.707021589858,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,122.9959319642,78.9,105,177,47.9487991771548
"29",130,425.82944703531,437,637,367.903091837271,407.315123251166,368,376,205,122,107,77.5401135262411
"30",195,167,438,814,336,126.356985161986,244,216,210,86.6,106,92
"31",148,401.194417870456,296,167,199,189,94.5,87.9,169,159,299.642080846997,200
"32",118,140,295.45732256534,430,316,199,145,121,109.975781177099,105,93.1,212
"33",120,176,395.465686172826,686.968743506404,147,94.2798349767691,145,108,63.4,74.4,139,112
"34",348,337.12507074137,239,494.17091114884,318,322.467458970006,357,219,134,118,120,292
"35",182,161,114.138648648649,236,162,154,166,121,63.994054054054,38.7,37.1,139.44972972973
"36",46.2,48.8,107,239.234968240726,208,201.57761212876,75.8,45.7,31.4,27.2462047163049,46.1,44.7
"37",46.2,62.7,180,313,183.487787813255,172,99.1,56.6,67,113,30.8069902048085,67.9
"38",99.7,115,113,134,201,138,160.369946808511,118,81.1,83.7,81.7,120
