"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,107.94755228323,98.7,80.8,106,99
"2",73.8,229,387,401.751433534063,581,267,291,98.8,278.692435874981,191,85.5,138
"3",327,465,265,437,303,292,221,138.201174405222,116,102,99,107
"4",123.344090582219,185,202,499,398,486,323,347,121,183,254,290
"5",123.322071035683,218,665,307,522,207,143,168,141,177.62431688169,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,355.706454970289,180,154,137,93.7,66.8446004143433,38.3243770663211,39.7,45.1
"8",48.2,71.7,97.2,203,421,186.987550682881,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,266.19973994011,86.6,49.2,64.4,81.5
"10",138,266.736942070275,196,398,185,129,115,81.8,74.7924323361823,42.9,39.9,32.9
"11",73.8,143,155.919705059268,380.327504864197,337,306,88,189.395793908109,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,68.4523168899665,117,55.5,67.2682768140319,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,176.784523344947,98.7,154,98.1,82.4,52.0142189625026
"14",76,202.066010389752,170,146,129,164,74.6876725890163,50.6,45.4,57.1,88,85
"15",72.6354730628311,48.7,92.8,293.853567586949,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,69.0512731322746,210,129,172,113,64.2,56.7,145.767781788778,151,88
"17",67.7,62.3,186,395,206,116.653730903375,68.3,68.5,61.8361691342804,78.5,83.2,175
"18",155,128,172,294,214,244,107,183.218980442019,65.9,77,70.9,90.2
"19",106,160,120.698687872722,209,342,286,152,129.14262899962,122,100,131,216
"20",345,82.0411167311044,174,365.455883620374,336,132,103,79.445134005011,222,95.6661402335623,99.1,57.4122345892229
"21",182,133,202,412,430,240,359.599350133431,180.668272530806,225,229,135,173
"22",111.845537856734,145,156,452.481534600215,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,197.010754029447,149,121,908,921,137
"24",187.225119154715,257,388,674,250.990195968278,92.5,156.02093262893,67.2,90.9,49.7,45.9,47
"25",57.9,134.964037131991,222,255,188,136,110.261162748991,152,263,183,166,135
"26",172,320,233,154,124,132,92,78.7985718209283,129,154,239,116
"27",210,287.964807967391,166,255,186,180.829513820383,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,95.9450377337306,121.800647865854,177,224
"29",474.64,143,437,637,531,302.711578947368,368,226.298947368421,205,122,98.1608421052632,100.071157894737
"30",195,167,438,814,336,112.103205532521,244,90.891414487197,110.164123058445,90.0725729152403,106,92
"31",148,269,259.912071078431,167,199,189,94.5,87.9,169,159,226,200
"32",93.4010420829031,140,256.61143024254,430,284.20405715034,199,145,121,85.3111172164909,105,93.1,212
"33",120,176,215.313516115162,184.91631384008,147,152,145,108,57.5013743036962,74.4,139,112
"34",348,337.179583258099,239,334,318,343,357,219,134,118,120,292
"35",182,161,139.177790943877,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,129.972987958542,31.4,34.5,46.1,63.9866212855086
"37",76.1684874714811,268.113075899613,180,313,216.318504419006,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,231.655126054026,480.427625954408,213.382387310229,173,118,81.1,78.8690580936634,81.7,120
