"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,224.538395230895,109,98.7,81.9483194273338,106,99
"2",73.8,97.2531161052486,387,254,581,267,291,98.8,247,191,85.5,88.6425523933126
"3",327,465,265,437,303,292,221,174.142021192472,116,102,75.5369286730982,107
"4",87,185,202,499,398,486,323,347,121,183,254,143.430754734148
"5",192,218,596.798783064312,307,522,457.889571869006,143,168,141,151,184,418
"6",323,411.216083916084,314,386.454685314685,267.953706293706,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,178.511406898252,275,180,154,137,74.5011892054951,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,137.594461538462,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",93.4327503504661,126,196,398,185,207.012212339742,119.272733970166,81.8,43.5,42.9,39.9,32.9
"11",168.570954174445,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,187.985415653865,55.5,69.6,55,251.201750121536,70.2
"13",51.6,57.6,235.123731939748,222,286,187,118,98.7,154,31.6933907162619,82.4,52.5002305564095
"14",76,118,170,146,129,164,99,75.6075732233833,45.4,57.1,88,85
"15",75.5,70.6740244953633,92.8,104,414.975792364686,312,204.037978668622,102.511834693414,85.9,131.01789422363,134,80.9252079647047
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,42.1979544126242
"17",67.7,62.3,186,395,206,230.444327175449,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,191.982308494699,244,107,84.8873126208993,65.9,77,70.9,34.141718645814
"19",106,160,167,240.203078982597,342,286,152,85.8,122,162.810903017197,131,216
"20",345,127,174,303,336,132,103,199.873008208595,222,164,99.1,128.066779333655
"21",466.045920031309,171.558932881091,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,792.466490153897,526,441,143,166,259,126.869932152904,124
"23",147,232,496,511,413.381078156084,243,240,149,121,908,921,469.967581877509
"24",105,257,388,674,262.876162883844,92.5,95.7,116.233892561613,90.9,49.7,45.9,47
"25",57.9,76.7,222,138.7369821445,188,136,109.148682376225,152,263,183,166,166.152074424551
"26",256.654330419424,320,233,154,124,132,92,241,129,113.160289254354,116.21782196491,116
"27",210,111,166,255,186,247.202008524576,71.4,86.0012876153276,53.7,107,71.8304196901331,81
"28",91.7,194,343,499,258.690279050239,339.6544121881,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,69.249753631261,90.643986460431,172
"30",195,167,438,814,336,432.047448617661,248.929663709362,142.173753440463,210,86.6,106,92
"31",148,92.3250585533065,296,167,199,189,94.5,87.9,316.57744979817,220.970478317466,226,200
"32",118,134.423866597186,368,189.303335070349,316,282.345351950284,145,121,73.2,105,93.1,212
"33",120,176,304.691022254775,277,147,72.6389679344501,145,108,71.3825101107191,74.4,139,112
"34",348,225,239,276.990670955758,318,343,357,243.917158005817,134,117.329457513699,120,292
"35",76.5106979967622,161,201,284.330296609589,162,159.22496610137,166,77.0288917256929,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,182.054368397502,118.881693593526,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",39.7820360293613,62.7,180,313,131,172,99.1,56.6,67,32.2240350753295,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
