"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,225.261131273789,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,298.864162579123,98.8,247,191,85.5,138
"3",327,465,360.907264814195,437,303,292,221,233,104.501506528289,102,99,107
"4",87,185,202,499,806.696390978355,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,150.013542183903,184,418
"6",125.093419983753,148.415922014622,314,463,406,206,153.716490658002,154,86.7,111.311941510967,66.8,224.744110479285
"7",74,161,154.478492597577,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,411.617373319545,421,310,207,76.9241379310345,85.4,96.1,67.4,82.1
"9",55.7776184896895,104,112.481006580868,432,487.186252783388,364,277,96.7,98.8259049589105,111.208073378821,64.4,81.5
"10",68.6133651551313,126,196,398,185,129,62.5361813842482,81.8,43.5,32.4769928400955,39.9,32.9
"11",73.8,143,151.176832418159,386,337,317.895208355941,107.095363526135,64.5680489860734,37.2,38.8,42.7,69.8
"12",67.9,115,295,361.537117955754,271,303,117,55.5,69.6,94.6882927979355,45.5,70.2
"13",51.6,57.6,204,222,286,187,182.14541690199,98.7,154,98.1,82.4,114
"14",76,118,170,146,184.577633976359,164,99,37.800954559734,45.4,57.1,88,85
"15",75.5,48.7,92.8,305.352422303473,493.640675448318,312,244,210,85.9,136,134,177.459323583181
"16",73.7,144.404722769657,132,210,129,124.713169664703,113,64.2,56.7,61.0438146253548,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",63.3007044239393,128,172,294,214,244,107,55.3821542560687,31.9076721486523,77,70.9,59.8697719348369
"19",106,160,167,459.111685625646,342,286,152,85.8,122,100,131,91.5730769230769
"20",345,127,174,359.448962386631,174.281672349819,132,103,87,222,213.870684491074,99.1,94.8797219093632
"21",182,133,202,412,430,482.139844870891,198,270,225,229,135,173
"22",243,145,156,331,291,220.401832746356,441,143,166,259,73.0630084473867,124
"23",147,232,496,601.443622768329,456,243,240,149,121,116.569156862252,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",122.119961916852,320,233,137.797524595367,124,132,92,72.5293557600762,129,154,186.480482386544,116
"27",63.0095396729255,111,166,255,186,85,71.4,68.8,53.7,29.8245154451847,111,81
"28",119.130582599289,141.341369185597,343,499,249,181,103,122.159326224695,78.9,105,177,224
"29",190.106522945491,143,437,637,531,286,368,376,205,122,101.517056088227,341.547312410543
"30",195,324.245382325593,504.381705839811,814,336,469,244,210.502160906615,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",70.2959109907797,176,178.55161391658,277,147,152,145,108,63.4,74.4,139,112
"34",186.779967029534,225,211.696452099672,334,318,343,357,219,134,118,120,292
"35",182,258.97234307023,201,236,168.749720323182,154,166,121,58.2,56.8068365444375,37.1,59.5914853946551
"36",46.2,90.9582598471488,107,261,208,225,75.8,45.7,31.4,34.5,74.472075249853,52.0582982860761
"37",46.2,62.7,180,313,131,172,99.1,56.6,116.222272900038,113,79.6,166.712276700874
"38",99.7,115,113,134,201,205.606560090671,173,118,81.1,83.7,81.7,120
