"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,553.692150107086,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,172.237502016298,247,191,85.5,138
"3",327,104.435507944297,265,437,303,292,221,233,114.21126037307,95.0419072916884,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,282.405865186134,143,168,141,151,184,349.496761335326
"6",62.2174823547532,84.438011767165,314,463,406,206,195,76.2231493783339,86.7,71.8,66.8,68.1
"7",74,52.3040463339671,174,275,180,154,120.790255735151,93.7,57.2,38.1127648432326,39.7,42.1836739259682
"8",48.2,71.7,97.2,405.886511252097,396.231106265178,310,103.466876413459,104,43.7382704838713,96.1,67.4,82.1
"9",68.9019762901193,104,365,432,469,228.132135511913,277,96.7,86.6,49.2,73.9768284087173,75.4164972250546
"10",138,126,259.360915863877,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,64.545395650162,93,345.21205460435,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,335.505290406433,271,303,117,55.5,69.6,55,45.5,70.2
"13",49.5099532863013,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",46.23134707212,118,170,146,129,164,99,50.6,45.4,84.4816953703897,88,85
"15",75.5,48.7,92.8,104,290,312,91.9531567920851,210,38.8711071893814,136,134,89
"16",73.7,96.8,201.044215110716,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,65.4339614701028
"18",62.068305758388,128,172,294,214,244,107,61.4,65.9,77,61.933958776227,90.2
"19",106,85.2089390771637,167,455.728137277454,342,286,152,85.8,122,100,56.3699650756694,92.1457508731083
"20",58.1330712529894,127,174,303,336,132,103,87,222,164,170.829905066729,85.4379986596966
"21",182,125.22311810341,202,412,692.012477211841,541.410970879456,180.703554880243,270,76.3883209266484,229,135,143.386582932914
"22",243,145,156,331,291,195.64813574777,441,143,166,259,278,124
"23",147,955.1974437402,326.900748812636,511,456,243,240,719.383074816838,121,908,921,137
"24",105,257,388,320.943686786297,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,84.7383056807146,183,166,135
"26",172,320,109.514781792586,154,124,95.5889858271442,92,241,116.534960112623,154,239,87.0502111684655
"27",210,111,166,255,186,85,111.739276099348,68.8,53.7,107,111,81
"28",123.056934306569,194,343,196.762910583942,249,181,103,155,78.9,105,177,224
"29",130,141.894599529182,437,746.04199111808,488.31839418638,286,368,376,155.176734152561,122,107,172
"30",195,167,438,545.137678174699,336,469,190.1046277666,90.1778362482588,210,86.6,106,92
"31",148,201.275344366164,296,167,199,189,94.5,160.812775137915,169,159,226,200
"32",118,140,262.330019862105,430,316,372.142586316009,163.193675146774,121,73.2,105,93.1,212
"33",120,176,303,334.674292987614,147,152,145,108,63.4,59.0429757061118,139,112
"34",185.543856419696,225,239,334,318,256.820984813622,357,219,134,118,120,292
"35",182,57.4094737502367,145.673735334606,236,166.56279926938,160.515964972472,166,121,58.2,38.7,37.1,58.8192063426522
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,260.150792107415,172,115.622574269962,56.6,92.8023293482592,113,79.6,67.9
"38",99.7,115,113,179.471315529179,201,138,173,118,81.1,83.7,81.7,120
