"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,85.5875869964866,88.5484548709597,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,289.613996344807,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,199.306512805472,347,121,97.9282273933347,254,290
"5",192,631.243026675148,665,307,522,207,143,168,141,151,184,418
"6",66.4027964806228,126,258.712194080349,463,406,206,195,81.3506121385985,86.7,71.8,66.8,68.1
"7",74,161,174,319.937304223596,180,100.990041493776,137,93.7,57.2,50,39.7,60.7352697095436
"8",48.2,163.676481793937,276.606106787133,203,421,310,207,70.616752843847,85.4,96.1,67.4,82.1
"9",58.1,136.350696895088,365,567.930294023888,321.313381378859,364,138.722013362829,96.7,86.6,49.2,64.4,81.5
"10",138,126,291.920265606296,398,185,129,115,50.5593862081008,43.5,42.9,39.9,160.52129100727
"11",73.8,143,349.805606750299,544.288222172334,337,306,132.947227545226,92.6745265006957,82.9949740947285,38.8,61.7191262321076,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,91.498276152035
"13",56.8792896356879,57.6,204,385.351031514509,286,211.758394314682,118,98.7,82.4872815063006,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,151.815068493151,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,154.311043566363,100,68.3,68.5,48.8961499493414,78.5,83.2,175
"18",155,128,172,294,234.429636435095,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,162.118556004962,67.2464862352423,152,85.8,106.098084468366,100,131,216
"20",345,127,174,303,183.746476689205,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,148.217295046466,225,229,123.739666786512,173
"22",243,343.292992331239,580.15016607943,331,883.000099876325,526,441,143,166,201.558930161793,278,124
"23",147,232,496,511,456,243,240,149,515.059819620836,358.387631143015,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,75.1500214520666,49.7,45.9,213.353673070506
"25",57.9,76.7,222,255,188,124.080733082707,122.548872180451,152,263,183,470.281296992481,135
"26",119.065004052866,320,233,154,164.123066557349,132,92,70.7149584881551,129,121.585606984698,239,116
"27",210,111,166,255,186,232.509942873636,71.4,68.8,53.7,73.374039349467,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,455.945945945946,437,906.050415016293,531,286,368,376,205,122,112.428907168038,172
"30",195,192.830414644636,438,814,336,469,244,216,122.471789939396,69.5798159932827,106,92
"31",148,397.765912635182,296,167,199,189,111.550438241432,87.9,168.695954304702,159,226,200
"32",190.616923576287,174.04153891748,368,430,255.537180156617,199,145,121,73.2,105,93.1,221.725178697825
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,126.298227410461,120,292
"35",182,161,201,236,162,154,166,121,61.5235356015433,38.7,37.1,53.3
"36",46.2,48.8,107,192.928436572832,208,225,70.2154514057587,45.7,31.4,34.5,46.5259392959654,59.1909693158826
"37",46.2,62.7,180,313,201.106521060842,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
