"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,419.098955693319,284,170,133,109,78.4792212928958,105.150099511624,106,64.6950855229465
"2",73.8,229,387,254,581,267,275.224066425353,98.8,247,84.8144670589043,85.5,109.15891716677
"3",319.301220534799,465,265,437,303,270.177955837138,221,233,116,102,99,107
"4",140.11799864507,185,471.012041599195,499,572.328132927169,308.259597019153,323,347,220.955305555687,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,152.220493126881,418
"6",117.271068319617,255.143810803491,314,463,406,206,195,154,86.7,71.8,62.9143434093081,71.4719619083072
"7",74,161,224.024423155874,275,205.798707373701,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,329.015842292144,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,373.614511570779,107.444696138002,96.7,45.4198033674281,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,48.9691670806425,43.5,42.9,39.9,32.9
"11",62.5568410815151,143,271.785981134712,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,168.289065763361,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,236.745647653134,222,286,127.282606265126,118,98.7,154,98.1,98.8929163956755,114
"14",76,118,170,146,129,113.635297516926,99,50.6,45.4,57.1,29.2942942300128,85
"15",115.353843563862,209.663404855938,92.8,104,150.121510489706,312,244,210,85.9,136,134,89
"16",47.3303764060536,112.611272710238,151.321397704382,210,129,172,113,95.5127791659424,28.1454429582037,94.1,151,88
"17",67.7,62.3,186,174.415033219528,206,100,68.3,68.5,122,78.5,83.2,89.564476518136
"18",53.7982391475457,128,172,331.956025143489,214,244,107,61.4,31.9916169309269,77,70.9,90.2
"19",106,160,334.983148155102,209,415.361088371644,286,101.508929848595,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,62.7507644756222,164,99.1,224
"21",182,133,202,412,430,240,198,270,161.044799135174,229,135,173
"22",223.605320567205,406.417778598502,179.886279533883,331,291,526,441,407.070244634865,166,275.771015700297,278,124
"23",147,232,496,511,538.129163742595,243,240,149,121,908,921,235.285497614987
"24",105,172.908801696713,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,229.061620831596,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,110.95714550739,193.218477521489,186,85,71.4,68.8,40.0152051989744,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,112.729832112966,172
"30",112.530544813098,167,438,814,449.127800358609,469,244,216,115.347951678816,86.6,106,92
"31",148,269,296,167,199,400.298755320071,94.5,87.9,169,159,226,200
"32",118,140,368,430,235.028888773009,199,145,146.303123533399,74.4730093340981,105,93.1,212
"33",120,176,303,277,209.969543147208,184.960864380047,145,108,63.4,74.4,47.6814695836875,112
"34",348,225,239,334,318,282.648083623693,357,219,134,118,120,292
"35",182,265.047530536378,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,46.2113134833801,24.07776284748,57.9522986680826,46.1,44.7
"37",45.9540037554711,62.7,180,313,131,172,99.1,56.6,67,113,43.2871306734575,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
