"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,321.854249031268,458,311.955717867869,170,253.413977685538,109,98.7,92.4868531699045,106,99
"2",85.1333785872156,95.0326086554965,387,254,581,267,291,162.842334623221,176.115101320374,191,135.949426271058,138
"3",327,465,265,437,303,292,221,233,116,102,99,102.096397610939
"4",87,185,202,499,724.763881951578,486,323,347,121,165.438976378971,116.031082288685,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,749.35354823595,406,206,195,154,86.7,71.8,66.8,61.9440495903587
"7",74,161,174,275,168.648682042834,61.2795591692427,137,93.7,57.2,50,39.7,45.1
"8",94.5583669436257,71.7,97.2,461.210308988477,421,310,207,104,47.6635670772747,96.1,67.4,82.1
"9",88.5696041990832,104,111.612102852503,432,469,282.230425734975,105.611452161508,96.7,44.6448411410013,49.2,64.4,81.5
"10",138,126,196,398,185,67.220913374411,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,235.16651798989,88,57,37.2,38.8,42.7,76.0494826970289
"12",67.9,115,295,479,271,79.9204675558076,139.602810061743,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,191.619802029526,98.7,106.744726674056,98.1,82.4,89.5614292094522
"14",76,118,170,385.957202956075,129,100.55569966854,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,158.835069378349,210,129,93.9515972543588,113,47.2767912384968,56.7,94.1,151,88
"17",67.7,226.286294816869,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,78.9061042221699
"19",106,160,167,209,342,286,187.70486402575,85.8,70.3166828084079,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,611.713348092851,526,441,143,166,259,278,386.345272479695
"23",147,232,496,511,456,243,240,149,121,292.724318118848,921,273.748565297116
"24",105,257,269.707730673317,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,100.777865869048,222,255,214.080484122793,136,271,152,263,183,166,246.681990140045
"26",172,320,216.130407698097,154,207.783999295652,132,92,241,129,154,181.985397624245,207.590308642442
"27",210,111,166,466.062959231262,186,85,71.4,68.8,53.7,107,111,81
"28",134.581617490979,194,419.712163022713,499,420.786766946204,181,103,155,78.9,119.754829123328,177,224
"29",130,143,437,637,531,286,368,102.434609405881,205,122,83.9779230264433,172
"30",195,167,438,814,336,139.68625756883,244,216,210,89.1469655630116,106,92
"31",148,141.803381443299,296,167,339.547546391753,189,94.5,87.9,169,98.2216082474227,226,200
"32",118,140,368,430,368.942203440083,199,145,121,73.2,105,93.1,212
"33",120,176,303,583.412924803878,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,389.747126436782,219,134,144.932898349004,120,292
"35",182,161,201,236,195.113939172653,154,121.287043269487,121,45.8781424541102,38.7,37.1,53.3
"36",46.2,109.969793176739,107,261,208,225,67.6737188779932,45.7,31.4,29.8379578689334,46.1,58.4835376460857
"37",46.2,62.7,180,313,236.903030349713,172,99.1,56.6,67,54.4296981217797,79.6,67.9
"38",99.7,115,113,134,141.15306122449,138,173,118,81.1,64.3324599814457,81.7,120
