"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,93.4267001034072,80.8,106,99
"2",73.8,229,387,254,581,328.530696276885,291,173.40096108304,247,191,85.5,138
"3",327,465,265,437,392.200934220751,257.733669201603,212.630277091323,233,116,102,99,185.783019882822
"4",87,185,202,499,398,486,323,115.451743864182,121,183,254,112.925447499539
"5",152.865286779567,491.946699568401,665,831.840546379539,522,301.729737263921,143,168,141,151,184,418
"6",323,126,314,463,267.316532029365,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,274.467272020042,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,134.675572519084,97.2,203,421,161.610687022901,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,93.6345285524568
"10",138,126,288.616409829238,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.4135666814355,37.2,38.8,42.7,69.8
"12",67.9,115,295,314.835900506178,271,303,117,70.4736842105263,69.6,55,45.5,68.2396090631577
"13",40.0567285953932,71.7022336303079,204,222,286,187,118,98.7,154,98.1,102.222668653534,114
"14",76,118,170,146,129,78.1606354525569,37.0429874465414,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,112.983691039166,134.633260579605,127.867770098218,244,210,85.9,136,134,89
"16",73.7,96.8,132,223.486645798345,129,172,113,51.7072604965444,56.7,94.1,98.054567994878,88
"17",67.7,62.3,186,395,161.658991168662,100,68.3,79.7184801864762,122,78.5,83.2,175
"18",155,134.085228677298,87.2022815873338,294,214,244,107,61.4,65.9,77,70.9,65.4485941375903
"19",106,160,167,209,342,286,152,85.8,195.254109901625,100,131,216
"20",113.564740314814,171.41847594689,174,303,336,306.410525755066,103,87,222,164,99.1,224
"21",182,452.660951904446,202,412,365.215086195633,240,198,270,120.143803983237,129.555412458332,135,173
"22",243,145,156,331,291,345.801122596361,151.642295564798,143,93.3946474553287,109.125764098032,100.480736033123,124
"23",602.916737271868,232,409.726861781514,578.661466232195,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,109.967413213886,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,50.1819683655191,263,183,190.690605133504,135
"26",192.428301759202,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,308.400260925346,186,85,71.4,68.8,53.7,107,111.496692619043,81
"28",91.7,295.106320740259,343,499,249,181,103,155,78.9,105,177,224
"29",130,406.954545454545,693.762136192951,637,531,286,368,236.842490118577,205,122,107,172
"30",513.942147986114,200.485172279413,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",189.458709398449,140,368,430,316,199,145,121,73.2,105,93.1,45.168054631949
"33",120,176,303,313.566269613129,205.243376474048,152,145,108,63.4,74.4,45.2675669223317,51.4248682165532
"34",348,225,236.491938414495,334,318,247.659902284912,357,219,69.8404894024572,118,120,292
"35",182,161,201,324.461465347433,162,154,136.652237025377,121,58.2,50.3160544534464,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,53.9160822300393,59.1221007086139,98.119747384137,102.243245924741,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
