"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,294.454639794942,170,93.0093998757974,109,98.7,80.8,44.6095240783605,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,694.699501680402,303,292,221,233,116,100.700565791711,99,150.164302764978
"4",87,77.8792113615524,202,700.743118368444,398,486,323,347,121,183,254,290
"5",353.356235573481,230.525122857067,665,307,522,207,346.789967428458,168,141,151,184,240.547954285635
"6",323,126,314,463,406,410.252991042785,195,154,110.8019348759,71.8,66.8,68.1
"7",74,61.0193151485438,174,275,180,154,89.1539694385909,93.7,57.2,50,38.7308227888961,45.1
"8",48.2,71.7,97.2,400.470990316729,421,310,207,104,85.4,96.1,59.6998420749938,82.1
"9",77.2832021270017,104,178.989234363402,432,469,364,126.797980978934,96.7,86.6,57.711482107826,64.4,81.5
"10",138,126,196,398,185,263.564660936008,115,81.8,43.5,42.9,39.9,43.5368140541395
"11",73.8,143,93,386,337,306,99.8348309059491,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,50.0509234111896
"13",51.6,57.6,204,222,286,275.521770179196,118,98.7,65.5499596085669,43.683433269267,82.4,114
"14",54.4721589050281,118,170,146,129,164,66.936127468043,50.6,45.4,57.1,88,85
"15",75.5,48.7,106.355869106014,438.193829494667,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,161.082784759488,210,129,82.4821488226293,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,242.023275993167,395,206,100,68.3,68.5,122,78.5,124.892477699098,175
"18",155,128,172,294,178.127623602507,244,107,61.4,65.9,77,38.417795576973,90.2
"19",106,160,167,589.833848275442,342,467.58849111991,152,85.8,122,100,65.2484593817653,216
"20",77.0588625397795,127,174,303,234.477484242165,132,103,87,222,164,99.1,224
"21",100.032523640207,133,202,412,384.23088550543,413.379435440325,198,270,225,229,135,173
"22",243,145,156,331,781.538215846638,564.114660399935,441,143,166,259,254.626176113406,124
"23",147,232,496,511,456,392.657653480807,240,181.109075010627,917.067365144567,908,921,137
"24",105,257,388,674,302.972700243265,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",77.0326687208113,84.7359355928924,222,255,188,136,271,204.502330532833,184.827453547859,183,166,135
"26",172,320,255.48171368861,154,124,132,92,69.4251454207403,129,154,239,116
"27",64.4612533879086,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",114.850364956665,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,478.93016625254,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,498.132667706708,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,71.3116982854343,169,178.423728813559,276.904358353511,200
"32",118,140,390.195118772933,430,316,400.776681315928,145,121,73.2,105,93.1,212
"33",87.7351365632768,176,303,277,147,152,145,108,63.4,141.387663081292,139,112
"34",348,225,654.919813780605,334,318,343,357,219,134,118,120,292
"35",182,161,201,453.961582623696,162,300.623694980371,131.169804024435,121,58.2,38.7,45.5102189615212,53.3
"36",46.2,108.573329584856,107,261,255.868615874801,225,75.8,45.7,28.2442507731234,34.5,46.1,44.7
"37",46.0767910914153,62.7,180,313,131,172,99.1,56.6,67,113,30.8762002158968,33.9644468622947
"38",176.27565528355,115,331.742584288381,134,201,138,173,118,81.1,83.7,82.286528728541,120
