"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,42.7540972772932
"2",90.2604822721972,100.755887187569,387,254,581,327.106786529087,291,98.8,247,191,85.5,138
"3",327,465,265,437,321.695717760068,292,221,233,116,93.8326190760321,99,107
"4",87,185,202,499,691.265107654258,486,323,170.763827068985,121,183,254,290
"5",192,218,665,307,522,207,143,245.002424326384,141,151,184,418
"6",203.145790415292,126,314,463,406,206,195,154,64.0350861091681,71.8,66.8,68.1
"7",74,40.1054729220498,54.3689256349127,264.422380665098,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,472.73061037173,421,407.526388251491,207,104,85.4,62.4873795318954,67.4,82.1
"9",229.022367366802,104,365,432,242.992661685451,364,277,96.7,86.6,49.2,76.6583992221958,81.5
"10",138,126,256.157747698469,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",159.07764700666,143,93,386,219.629783609195,306,88,57,37.2,38.8,72.7651946630464,69.8
"12",203.481270068648,115,295,479,271,303,117,55.5,69.6,101.084243840554,45.5,81.3332434455435
"13",51.6,57.6,204,222,286,187,118,98.7,55.2949240034263,98.1,103.502386436965,114
"14",121.27710834899,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,76.1072198318519,103.174641110962,501.788179704418,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,250.731228519574,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,121.082129963899,206,81.6416967509025,68.3,96.6300175366694,122,78.5,83.2,164.861010830325
"18",155,128,148.303569682152,294,214,244,107,61.4,65.9,77,70.9,61.9548557457213
"19",106,160,167,316.32721626735,342,308.086226665194,204.756895499707,85.8,76.7045955277542,100,131,216
"20",345,127,441.999611607469,651.738280809739,680.210613840039,145.850982304346,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",573.828975768594,232,496,511,456,243,240,149,121,908,921,137
"24",105,386.957065019978,388,674,312.203995641119,92.5,146.208209226299,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,504.032721961595,136,271,152,263,183,166,135
"26",172,320,233,154,395.257518852996,132,92,241,129,154,239,116
"27",210,111,166,255,186,247.396683217916,71.4,68.8,53.7,107,111,62.8173189374421
"28",91.7,194,343,194.222567922875,249,181,103,155,89.203198948291,105,177,264.446362839614
"29",130,143,437,637,531,691.888619854722,368,140.530266343826,96.5569007263923,122,141.760290556901,172
"30",316.682466464184,167,438,745.478448140059,336,469,244,216,108.320041733921,86.6,106,92
"31",148,269,296,167,255.506431941656,189,94.5,87.9,169,159,167.756161503338,200
"32",118,140,368,430,234.916279218166,163.806486589965,145,103.871089946195,73.2,105,93.1,41.7770031690685
"33",120,176,303,277,147,152,145,92.9058017290863,65.4725457304038,74.4,139,112
"34",348,225,239,334,318,343,334.88120479201,219,134,118,120,292
"35",182,161,133.449087538115,236,162,154,166,121,58.4154496393257,35.1635370476848,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",139.216398354369,62.7,180,313,131,172,99.1,56.6,47.6184433200913,113,79.6,67.9
"38",99.7,115,113,220.891601226263,201,138,142.981938268703,118,81.1,83.7,112.437809041024,120
