"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,545.228758169935,236.311088906428,284,170,133,109,98.7,80.8,64.5,99
"2",73.8,229,387,1063.25950047119,581,672.583775872174,259.710566920939,98.8,247,191,85.5,138
"3",327,91.884,265,437,303,183.768,221,233,116,102,99,107
"4",87,332.514463591163,202,499,783.618001609944,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,234.086242299795,195.340933229484,141,151,184,418
"6",323,126,314,463,406,193.431657193905,195,254.301759108072,86.7,71.8,66.8,116.329528102628
"7",74,161,174,244.997431879718,130.01668767624,154,137,95.5224644151967,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,536.858240825775,221.602418817519,364,139.817027752162,96.7,86.6,49.2,64.4,81.5
"10",138,126,133.717611725633,398,185,129,115,81.8,43.5,44.487983936751,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.4176941659228,37.2,38.8,42.7,69.8
"12",67.9,115,165.313596933629,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,164.611733845433
"14",76,118,170,116.660889296977,129,83.9247589787842,99,53.8105807569852,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,204.921742021277,210,85.9,136,134,81.2757247340426
"16",73.7,96.8,132,210,265.956873315364,172,96.829780547907,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,264.453495975143,306.139640043991,68.3,68.5,122,78.5,38.9169946744832,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,65.7357774261029,90.2
"19",106,160,399.719930116838,209,343.237766078589,286,152,85.8,122,100,131,216
"20",345,127,174,376.132956486071,590.670452307124,366.333901507476,103,87,222,164,166.709219709927,224
"21",182,613.69951224517,950.586997019685,412,430,240,198,270,225,132.806092179685,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,168.165565593877,223,92.5,95.7,67.2,70.2376744186047,57.4995348837209,45.9,47
"25",57.9,76.7,222,255,188,136,271,214.493210783145,263,183,166,135
"26",172,320,233,154,124,110.365764923142,92,72.8168833654957,129,154,156.544023386151,116
"27",49.2351290198823,111,166,255,133.691898865329,85,55.3022714181884,83.2218647555262,53.7,107,108.767600664404,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",508.913412563667,143,437,637,531,286,368,376,180.531975099038,122,107,172
"30",60.2409189329377,167,438,814,336,549.011717045051,211.994623413436,216,210,86.6,106,92
"31",148,179.678891568401,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,190.164956140351,316,199,145,121,73.2,105,93.1,258.921666666667
"33",120,176,140.389441527014,277,147,135.436444932505,145,108,63.4,74.4,41.8908073861004,112
"34",348,308.616019515404,239,334,318,343,357,219,111.561815750289,118.049859715276,120,292
"35",182,161,201,236,162,154,152.623647934853,121,58.2,38.7,37.1,117.888610818645
"36",46.2,48.8,107,261,208,225,75.7287980675067,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,357.341641195573,147.502200788345,172,93.0645044904111,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
