"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.873258161406,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,91.3615557217651,387,254,581,267,291,98.8,247,155.600149588631,85.5,180.819745699327
"3",327,465,361.537264664696,437,303,292,224.521549712152,233,116,102,99,107
"4",87,185,165.609784590202,499,398,486,352.687504219874,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,403.858783783784,314,463,263.159594594595,206,195,202.363648648649,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,108.858122690024,137,93.7,36.7079716047756,50,39.7,27.7630405930372
"8",48.2,71.7,97.2,387.293199016826,421,326.330380653066,207,104,77.6379422103173,96.1,67.4,73.0657308330354
"9",58.1,104,122.631862217438,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",79.0952477308484,251.111292866741,196,398,185,129,115,81.8,43.5,57.6414558625927,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,81.1391110395148,69.6,173.51442755197,122.227862240149,70.2
"13",51.6,57.6,204,222,286,187,183.464476579692,98.7,154,98.1,53.9045111600126,114
"14",76,118,170,146,129,53.1744669361986,36.3181609174236,50.6,45.4,41.7419565449159,88,85
"15",75.5,48.7,92.8,473.21568041503,514.400464455542,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,72.4256920578436,64.2,56.7,94.1,151,88
"17",67.7,235.159568046147,355.026896505466,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,483.356546362816,214,244,107,61.4,89.9637201351066,77,70.9,90.2
"19",106,160,167,209,342,286,266.606269964617,85.8,122,100,61.9835515730011,216
"20",345,127,174,354.782009381535,336,132,103,87,61.6006488609748,164,179.161458170698,224
"21",182,133,104.957121229975,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,246.565304267403,511,456,243,240,149,121,843.060787416068,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",62.7746236951555,76.7,222,255,188,136,271,152,263,149.607982583454,166,138.688122117204
"26",300.212800767752,320,233,262.485993874655,124,139.992530066482,92,241,129,154,239,115.796366010419
"27",210,249.275111083658,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,105.416639035418,155,78.9,54.7461542326049,177,224
"29",130,441.111399558345,437,637,531,298.251918342177,368,376,100.573321301432,122,107,172
"30",195,167,407.025771631897,814,336,469,244,119.487507027996,151.504037218539,86.6,106,92
"31",148,269,296,167,273.394590677936,112.694663740616,94.5,87.9,169,159,226,200
"32",85.805474044345,140,368,430,232.994144351602,199,98.6404000501163,145.036515560234,73.2,51.2270416143237,165.622343575235,212
"33",64.7918833661654,176,303,277,147,152,145,108,116.75937622854,74.4,139,167.482711803234
"34",348,225,239,277.193302497427,318,465.725485776687,357,219,134,148.088106278002,120,292
"35",182,161,201,236,150.537870857188,117.840284122469,166,121,58.2,38.7,38.2122863076743,53.3
"36",46.2,104.251358976123,107,261,208,225,75.8,45.7,27.1199339434391,28.2863827151999,46.1,44.7
"37",46.2,62.7,180,313,131,197.326530612245,99.1,52.8412517438586,67,113,79.6,67.9
"38",99.7,115,119.552514885163,134,201,204.742630282376,173,118,81.1,71.5883322665649,81.7,120
