"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,280.345999055261,239.851576969501,133,109,89.0877285886717,80.8,61.8318675694102,99
"2",73.8,229,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,167.400361712104,398,486,323,347,121,218.908165315828,254,143.256078772858
"5",115.000278439084,218,665,307,522,486.17577520945,143,168,141,151,184,418
"6",323,126,159.571966205837,596.288582787661,212.317511520737,206,195,154,86.7,71.8,66.8,194.95821812596
"7",74,161,174,275,180,154,137,96.9132890909925,57.2,50,39.7,50.2713861386139
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,151.708049035446,96.7,86.6,49.2,51.9356011633692,81.5
"10",138,126,196,398,198.356163143229,129,150.971079725679,81.8,63.0331807321815,42.9,39.9,32.9
"11",73.8,143,93,386,293.679641186573,306,88,57,44.3343304483576,38.8,42.7,63.1128844280759
"12",67.9,115,295,479,271,303,117,135.331714853233,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,59.1864767660123,98.1,82.4,114
"14",38.7926478975319,118,170,103.55925277912,129,164,48.2376975485803,50.6,47.5630444360127,88.019069389449,88,141.002500526619
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,342.08693516707,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,125.661342238335,213.665213838473,199.001630216882,58.5328076224168,68.5,122,78.5,83.2,175
"18",155,128,172,450.382922504575,214,145.978384429875,170.841196232469,61.4,71.3293169671332,77,70.9,90.2
"19",106,225.960006361424,167,609.934003185383,342,286,152,85.8,122,131.028387386566,131,216
"20",345,127,269.403869838372,303,172.050614597036,132,103,87,222,164,99.1,224
"21",182,133,395.323135755258,412,430,362.379541108987,198,270,114.695017595322,229,159.679541108987,173
"22",243,145,156,166.660553174126,291,526,441,143,166,259,258.943887479139,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",441.736892020051,257,388,674,223,92.5,95.7,144.721419861807,90.9,225.075464029264,233.489500067741,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,117.444444739191,124,132,92,241,116.978957860152,154,239,116
"27",210,111,166,255,106.013332474559,43.9741401520031,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,123.310615681294,78.9,105,177,224
"29",130,410.156875021994,437,601.223742268265,531,286,368,376,148.267888983106,122,107,172
"30",108.373709857336,167,438,814,336,469,186.741149533259,216,210,86.6,106,92
"31",148,213.681428043886,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,77.4215581298749,105,93.1,212
"33",120,176,303,432.874175068787,147,152,145,108,63.4,74.4,139,194.31626295673
"34",348,225,239,893.095289071132,318,308.537904060739,357,230.654549637639,134,118,120,292
"35",73.9402831919514,161,201,236,179.854742899341,154,136.889443206721,121,58.2,38.7,37.1,50.2308179397439
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,25.9493058754159,44.7
"37",46.2,62.7,180,313,141.922692942308,172,99.1,56.6,67,113,44.7732305115614,67.9
"38",99.7,115,113,422.121842634695,150.302826137897,138,173,118,81.1,81.7177041945225,81.7,120
