"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,410.424067495559,284,170,133,109,98.7,80.8,59.2503108348135,99
"2",73.8,229,291.416871666904,254,250.238400670494,267,291,98.8,57.9666168641776,191,85.5,138
"3",327,465,265,437,325.931758465931,292,221,243.442856631961,116,102,99,107.235572384161
"4",87,185,202,499,598.033476402316,486,323,347,121,99.1930525763457,132.544919529552,290
"5",192,218,665,307,522,207,143,168,222.091730368311,374.572619874913,263.858234885337,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,323.815232722144,383.255289139633,421,310,207,104,76.828490832158,96.1,57.1334273624824,72.3039492242595
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,106.727961060032,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.7223003802281,69.8
"12",67.9,241.168898223506,295,479,271,303,205.218255010064,55.5,69.6,55,45.5,70.2
"13",35.4779585089949,57.6,204,222,309.880094030847,187,118,76.5499519696155,154,98.1,82.4,53.2198446185633
"14",76,118,170,204.075002952618,149.971397518668,164,126.958699750377,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,133.195903965636,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,123.338664624257,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,36.1770798850961,77,70.9,90.2
"19",106,160,167,605.101516496564,528.288111552699,286,152,85.8,122,100,131,216
"20",345,127,174,393.70016680103,336,143.554269357836,103,87,222,164,99.1,125.05770004268
"21",182,277.859234852645,202,412,430,594.579901153213,170.990298370859,270,225,229,129.646205113696,173
"22",134.466212723786,145,156,331,516.492737614541,526,441,143,166,283.862148489026,278,124
"23",147,232,381.978589420655,511,456,243,240,149,121,908,921,466.685138539043
"24",105,110.102440834239,388,674,223,92.5,95.7,142.407947426322,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,377.70103879586,271,152,263,183,166,135
"26",257.104809645798,320,233,154,124,132,92,241,80.1562982023964,244.039760751357,239,116
"27",210,111,166,255,245.899031259363,85,71.4,68.8,53.7,43.4865774493159,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,152.22846698652,170.600868174549,531,511.802604523646,368,376,205,122,107,172
"30",195,167,438,814,336,253.822894496808,244,216,210,86.6,78.5080115536637,92
"31",148,269,250.231684602496,167,224.580049197033,189,135.607252135949,87.9,169,159,155.716428679496,163.239218765868
"32",118,314.373853771437,368,430,316,394.973308724356,267.51067060054,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,75.7084318360914,118,120,292
"35",182,161,201,236,162,123.863518322593,117.249446955853,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.7023512412978,34.5,46.1,48.2264547484566
"37",46.2,62.7,180,92.6148846960168,131,62.4471698113208,99.1,56.6,67,113,79.6,126.101048218029
"38",99.7,115,88.2129866267137,134,201,296.578144693262,213.247756620351,217.883577416446,81.1,83.4227968760915,81.7,120
