"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,89.0481316230377,80.8,106,99
"2",71.816477093207,229,144.824928909953,254,581,461.890205371248,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",167.744925144307,185,202,499,398,695.527738403224,323,347,84.5543525117645,183,254,290
"5",192,218,665,707.172364672365,522,327.272792022792,143,198.995014245014,293.549539025668,151,153.11103988604,418
"6",323,438.392508143322,314,411.994679695983,406,206,195,154,109.362432138979,71.8,66.8,100.877415852334
"7",74,161,174,275,180,154,137,93.7,57.2,50,34.5530071084163,45.1
"8",48.2,153.694534273445,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,290.566876310792,365,432,324.85737724188,364,277,169.106312486467,103.232455434642,61.0702273091836,64.4,81.5
"10",71.1535413502895,126,196,398,185,129,115,81.8,61.5986372261077,33.6793429058037,39.9,32.9
"11",73.8,67.2158621328639,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,425.661137555611,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,207.821181888233,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.2096204725184,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,144.417123058008,208.05856711747,210,129,172,113,64.2,55.3308756202164,94.1,151,88
"17",67.7,107.68130036673,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",72.9268611977404,128,172,411.98941066256,328.328725738745,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,595.5897172051,342,286,152,85.8,122,100,131,216
"20",345,127,174,267.66320786058,336,132,103,76.8828678148714,222,93.9760796015543,99.1,224
"21",182,133,390.120886193408,412,474.037049356292,240,328.522851531291,335.664652651536,225,128.019886440059,135,173
"22",243,145,156,331,291,236.237225907719,441,143,166,259,278,193.076406640791
"23",147,232,496,587.117428954934,456,243,240,149,235.550106227429,908,921,273.970892134028
"24",105,257,388,674,223,92.5,129.099051409803,67.2,90.9,49.7,45.9,47
"25",248.736599148996,462.765765858597,222,255,188,136,271,152,263,183,166,305.898162328483
"26",172,320,100.110882680437,154,124,132,92,241,129,154,239,116
"27",210,259.244004796163,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",95.774001950042,194,343,499,249,181,103,155,78.9,105,117.701579944512,224
"29",130,143,437,637,531,286,368,376,205,122,128.6518872809,172
"30",195,214.910001065076,438,795.468135003807,506.440089466397,469,244,216,130.06727020982,86.6,106,131.188539780594
"31",148,205.761978982373,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,178.494392720675,105,93.1,212
"33",109.606052001867,176,303,703.566467135797,147,152,145,108,94.8875250187595,74.4,139,112
"34",348,225,239,334,318,343,357,84.7632816634029,134,118,124.433792615952,220.20597823245
"35",182,267.32910321489,201,251.231866892273,162,167.871178793006,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,31.0010157406162,44.7
"37",46.2,62.7,180,313,274.447264903191,172,89.4404145679541,56.6,67,113,79.6,75.3974335890604
"38",99.7,115,113,134,201,256.350671791864,173,118,81.1,83.7,55.7355976734568,120
