"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,309.489332341188,170,235.555769615238,109,98.7,43.2089374236274,106,99
"2",73.8,229,387,254,581,267,291,134.377179900551,247,124.169682581183,67.6778027446877,138
"3",327,308.658319904295,385.343616774927,437,303,295.238392951934,245.481242992177,233,116,102,99,102.183158080117
"4",87,185,202,499,398,391.923462652089,323,146.287711059675,121,248.430339027819,254,290
"5",192,218,247.58074163239,307,522,207,143,168,141,179.965284965034,184,418
"6",323,126,314,463,272.05798377976,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,220.657681940701,180,154,137,93.7,57.2,25.1304582210243,39.7,41.6287061994609
"8",48.2,256.365022298761,296.866412413145,203,421,310,207,104,85.4,96.1,52.3786218065932,82.1
"9",58.1,315.203166226913,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,231.320493972361,398,185,129,115,114.075860041164,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,104.265537280681,57,43.1917924883033,47.4559503454288,42.7,69.8
"12",113.442064917193,115,353.785422792602,479,271,303,117,55.5,69.6,55,45.5,203.811167478347
"13",51.6,194.701525471595,204,222,286,187,118,98.7,53.4929655297368,30.3909226797119,82.4,114
"14",76,118,59.2293460543059,146,129,164,66.4040816036086,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,210.879259625987,312,244,69.274931237721,85.9,136,134,153.655741938533
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,362.241992882562,214,244,107,61.4,65.9,47.8825622775801,70.9,90.2
"19",87.959695048196,160,167,209,342,286,152,85.8,122,100,102.241940736376,216
"20",86.3823601760746,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,242.381813320323,430,240,198,270,225,104.82874015748,135,173
"22",243,145,156,331,435.3051470096,526,441,143,166,259,278,317.182142293427
"23",147,232,496,511,456,243,240,149,205.73748549842,908,921,137
"24",105,257,388,280.279808807894,223,92.5,95.7,67.2,90.9,49.7,43.5056392571879,47
"25",57.9,76.7,222,255,188,136,271,252.171019312215,263,183,166,135
"26",172,320,95.5843818099981,154,124,113.369129360879,92,241,129,233.759256014365,239,194.343967899283
"27",210,111,216.771759417679,255,186,85,134.619404733909,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,120.972680311254,224
"29",130,143,235.088201603666,282.084676212427,531,279.312714776632,368,376,205,122,107,172
"30",195,167,438,814,336,244.258513500974,244,216,82.3662429247471,86.6,106,92
"31",129.517690038941,269,296,167,199,189,118.046123206921,87.9,169,159,162.564685770837,200
"32",118,140,368,430,241.00516560316,199,145,121,73.2,105,117.088517477397,212
"33",120,176,249.272704872827,277,199.357392030224,152,145,108,63.4,74.4,42.9965402270591,112
"34",348,248.270474674152,239,334,318,297.924569608983,357,219,134,118,120.645490068923,292
"35",182,161,201,236,162,154,128.046054724833,121,58.2,47.1472139961182,37.1,53.3
"36",111.679487179487,48.8,107,261,208,225,75.8,44.2394871794872,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,302.455778524008,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,57.954229274365,50.8287092816152,120
