"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,176.41786671132,170,133,109,98.7,80.8,106,99
"2",73.8,109.93544606657,387,254,581,267,291,98.8,247,191,191.384993788044,138
"3",327,465,265,412.578571428571,303,292,221,233,116,102,99,107
"4",87,185,202,499,589.674753708344,486,323,347,121,183,254,290
"5",192,736.572146250469,665,844.632516703786,522,306.369710467706,143,168,141,151,184,418
"6",323,126,314,463,406,401.049713700272,303.409893022485,100.919886972118,86.7,126.560770307053,66.8,68.1
"7",74,161,191.449833258472,275,180,98.0315411263258,137,93.7,57.2,123.404410594316,128.017659588496,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,527.576777893177,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",89.030118957226,126,245.252279398118,398,238.419640597317,129,115,81.8,43.5,42.9,39.9,159.952417109592
"11",73.8,143,93,386,261.490877035194,306,88,57,39.4750650908898,38.8,38.8782081621785,56.1953952090055
"12",67.9,115,101.143333354768,419.799211558501,284.387730593563,303,117,61.9910752819548,69.6,55,55.1108620855623,70.2
"13",51.6,57.6,204,222,286,187,118,56.3801164350817,50.4913969315209,98.1,37.5478748543874,114
"14",76,118,170,146,99.9240252897787,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,83.1508416130918
"16",98.1145422391511,152.335736634471,219.466739219154,210,129,172,113,64.2,56.7,94.1,151,88
"17",68.1635336077957,119.764552014312,186,395,206,100,68.3,68.5,122,32.2640725743566,83.2,175
"18",155,65.7364988671067,172,294,214,244,184.595603408945,61.4,65.9,77,70.9,90.2
"19",55.3702236577488,160,167,209,342,286,152,119.471022000122,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,380.270884520885,331,291,526,441,143,127.900076993092,259,278,124
"23",147,232,496,758.995118990862,705.852517995026,243,240,149,121,908,921,137
"24",105,184.48688464215,388,674,349.08965659762,92.5,168.380886776565,119.770056854983,90.9,49.7,45.9,234.199389869289
"25",57.9,76.7,166.641387849983,255,188,136,102.682280145526,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,210.84189772296,154,239,75.9774181407602
"27",56.9085760174239,111,166,255,189.201859613162,85,71.4,68.8,53.7,107,111,81
"28",91.7,435.159070613764,343,499,249,181,103,155,78.9,105,177,224
"29",239.497739829232,143,265.816172777499,637,531,286,368,376,296.082370668006,301.346057257659,107,172
"30",195,167,438,814,336,469,244,118.700073138728,210,86.6,106,92
"31",148,269,167.452068292581,401.280954382184,334.505787718901,180.166959110368,94.5,87.9,169,159,226,108.352157227215
"32",118,140,325.055939584691,430,316,199,145,108.417242536062,73.2,105,93.1,212
"33",120,186.792277734505,303,277,147,152,145,108,69.5248690920093,138.720384887661,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,265.985699693565,201,236,162,154,166,121,58.2,38.7,37.1,61.2053115423902
"36",46.2,48.8,107,261,208,225,137.035978514275,45.7,31.4,57.1615474623373,46.1,44.7
"37",46.2,261.379421821573,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,68.5383221643088,77.125676346488,81.7,120
