"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,221.506963042314,170,133,109,98.7,80.8,45.5926888055704,99
"2",73.8,229,387,254,581,315.075432774241,291,98.8,259.473885814081,191,85.5,138
"3",327,45.9687861792973,265,98.1674283911073,303,292,221,233,81.0825201807319,98.1189880854498,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",102.340692928619,218,665,307,522,370.885844528134,143,195.756325427416,141,151,184,418
"6",97.3479964886393,126,422.940485480833,686.740652695997,406,434.410057968449,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,165.390638925963,180,154,112.148446942948,93.7,51.4296918304023,50,39.7,96.2890706075813
"8",100.442671529519,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,204.675632550718
"9",58.1,104,365,488.714754098361,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",75.7774841102316,266.736744068015,196,398,167.852403722446,129,115,81.8,43.5,61.2282071610672,39.9,32.9
"11",73.8,143,93,386,337,230.587957348329,101.118489492915,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,75.8412548413982,69.6,55,45.5,70.2
"13",51.6,100.906342264111,258.846704068805,222,237.787989161513,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,46.0748155639609,45.4,57.1,57.6127017848677,85
"15",346.428551275778,48.7,280.744850422267,104,290,309.349042729441,244,210,85.9,132.80751922677,134,113.357354698802
"16",46.0577243499656,96.8,132,210,129,172,113,56.4256969309102,56.7,94.1,151,88
"17",67.7,304.491598142863,186,395,206,100,68.3,94.2885914703751,85.3787520928993,69.8946623009753,83.2,175
"18",58.8979240386884,128,172,415.494928049068,214,244,107,65.786339714985,60.3725406935598,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,165.472558541476,122.504871439555
"21",182,133,202,412,257.970015537269,240,198,270,225,229,135,173
"22",243,145,156,952.595519016815,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",80.0380202703527,76.7,222,255,188,136,271,152,126.213801195556,183,184.643159835916,135
"26",108.47805456717,320,233,154,124,132,92,241,129,236.873112650732,239,116
"27",210,111,166,255,186,87.2781618751834,71.4,68.8,53.7,107,111,81
"28",91.7,194,443.847768128598,499,249,181,212.402397289263,158.20316487752,78.9,105,177,224
"29",130,143,437,637,531,286,368,126.040598290598,205,122,107,172
"30",195,167,438,814,336,531.651349195461,244,216,210,96.5043703160077,106,92
"31",148,269,296,167,199,189,139.647745600255,87.9,169,159,226,200
"32",118,168.299482881566,368,432.894030710833,216.013253801598,199,145,137.244901232546,73.2,105,93.1,212
"33",87.7266236643852,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,291.061870770135,343,357,219,178.942691947964,118,120,292
"35",182,161,243.053032265723,236,162,234.474689950462,166,65.8742566700272,58.2,38.7,37.1,121.526516132861
"36",46.2,48.8,107,261,99.0817494136327,130.092067932403,74.9542089075648,45.7,31.4,85.4674632346602,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,47.8131495867213,113,79.6,48.2253319107448
"38",99.7,115,113,134,131.914399311274,138,173,118,81.1,83.7,81.7,120
