"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,470.96987922082,267,291,162.534010766066,247,191,85.5,138
"3",327,465,265,437,303,292,221,232.960419385669,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,360.407492241756,458.192470756961,143,168,141,151,184,113.231727246558
"6",323,126,314,463,277.593085031152,206,195,122.741158678639,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,101.885549584382,96.1,67.4,180.387530411693
"9",58.1,104,365,432,300.212145723674,364,277,96.7,77.1024551378882,60.9286642612622,64.4,81.5
"10",138,203.782816886564,196,398,185,73.3459554941914,115,81.8,43.5,39.4085836547169,39.9,32.9
"11",73.8,143,93,168.281948544918,337,306,88,57,84.46058528389,38.8,42.7,149.536773945248
"12",67.9,115,295,479,271,303,152.4717975793,55.5,69.6,55,125.324261218533,70.2
"13",51.6,57.6,204,180.709703388694,286,187,184.270485721476,98.7,154,98.1,82.4,114
"14",76,44.2462359220707,170,146,129,164,99,50.6,45.4,57.1,88,40.5288267564869
"15",52.722594311138,112.111263765064,92.8,302.39740875009,290,312,244,210,85.9,120.341788347165,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,44.8165155434286,94.1,151,45.2028648153547
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,87.409370796905,175
"18",155,128,172,294,177.871139324923,70.5196144250105,107,78.6478875501552,65.9,77,70.9,90.2
"19",106,160,167,243.076668880199,342,442.004988179033,152,85.8,122,117.647569205064,131,216
"20",345,127,254.989627232659,303,336,132,103,87,222,164,99.1,224
"21",75.6995431890274,133,202,318.817578161256,430,486.86428192113,198,270,225,229,254.990393789697,173
"22",243,189.367799279847,156,510.781253192668,291,526,441,143,293.533772227396,259,278,124
"23",147,232,496,511,456,243,240,149,1029.06820533774,908,921,137
"24",86.902935731288,257,220.733456757472,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,149.080125862906,166,135
"26",172,320,233,154,124,132,92,66.1430677233289,129,154,239,116
"27",210,111,166,255,186,85,112.287489041189,82.5343346859878,53.7,107,111,81
"28",91.7,453.984892504358,343,499,366.283265543289,181,171.534064497385,155,127.296332074375,105,177,224
"29",130,143,437,637,338.724895660148,286,368,376,205,122,107,172
"30",116.403051861957,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,245.853923853924,167,130.840714840715,189,97.0753690753691,69.79198598934,136.11655011655,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,74.4182186731922
"33",120,176,217.156910371022,277,147,152,145,90.629771777294,63.4,74.4,139,112
"34",348,225,239,334,228.066862852013,121.535630861928,357,219,133.73353329279,118,120,292
"35",182,161,201,236,162,154,129.48640823013,121,58.2,38.7,44.3573952296035,53.3
"36",46.2,48.8,175.381623299206,261,161.113287844355,225,75.8,45.7,31.4,34.5,74.50702498739,44.7
"37",46.2,62.7,180,313,131,172,96.8428217274616,56.6,67,34.9333796779052,79.6,67.9
"38",99.7,115,113,134,197.919542043888,138,173,118,81.1,83.7,81.7,60.7408249720896
