"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,92.9875441914001,254,458,187.08871166653,170,133,109,98.7,80.8,106,99
"2",73.8,114.908573924188,387,254,581,267,199.869644635548,98.8,247,191,208.382477521619,90.0485459117433
"3",327,465,265,437,303,440.13215406615,316.916195856874,233,116,73.8834745762712,99,107
"4",87,185,202,181.520689928001,398,486,323,366.532162354617,121,183,254,290
"5",192,218,665,307,361.148037255594,278.222830947963,143,168,141,168.651416462567,184,418
"6",323,126,223.37813876652,463,406,206,185.203079754221,154,86.7,71.8,66.8,272.913876651982
"7",74,161,227.201210468146,384.900947442187,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,102.183234059325,203,421,310,207,231.233611556663,85.4,96.1,67.4,97.9990068025857
"9",58.1,104,365,589.24831242809,319.526794836073,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,68.6677144522282,39.9,84.1349471630024
"11",73.8,63.293356690473,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,499.758690816325,271,303,234.931784166995,55.5,69.6,55,45.5,70.2
"13",87.0882859249427,74.5833012793099,204,222,150.059815747593,187,118,96.4670244091672,154,98.1,82.4,41.0878066927935
"14",76,118,170,146,129,99.379593656455,72.4122667346029,60.4267881026686,36.5557098273995,57.1,88,105.871727915419
"15",75.5,48.7,92.8,104,290,312,185.058794197643,210,85.9,136,134,89
"16",43.4522294087599,96.8,132,210,129,172,93.205972606236,64.2,56.7,94.1,151,88
"17",67.7,207.638971080564,186,395,206,100,68.3,54.2931473019997,122,78.5,83.2,175
"18",155,128,172,294,214,244,199.073601673634,61.4,58.9767907548691,77,70.9,90.2
"19",106,75.8348921584935,266.151304210097,209,232.99307719368,265.422122554727,152,70.5118660742915,122,100,131,59.4283049126655
"20",345,127,174,303,336,132,103,141.221858099729,222,164,99.1,224
"21",182,90.5080626709337,202,412,430,240,198,81.5087055261166,225,55.4831188493566,61.0600302800908,99.8124148372445
"22",243,145,156,331,291,526,441,143,166,254.810292264096,278,124
"23",211.352644289017,232,496,565.148635432549,456,243,240,149,121,908,921,137
"24",185.559180116079,257,263.547821034431,674,223,92.5,95.7,67.2,90.9,49.7,45.9,113.130520396205
"25",57.9,76.7,222,258.821716043837,188,136,271,152,263,183,199.654415635896,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",117.715296956882,111,166,255,141.467057598354,85,71.4,68.8,53.7,107,111,81
"28",93.3890638894062,194,256.578521173258,499,249,181,103,155,168.293438619019,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,91.7700800570332,172
"30",195,167,456.168623108158,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,126.239780162757,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,207.381308339601,277,147,152,145,108,63.4,74.4,139,89.020486835442
"34",348,225,239,334,318,220.406528015083,198.155183428779,219,134,118,120,292
"35",182,243.565967940814,138.806411837238,236,162,230.540245434403,166,121,58.2,38.7,37.1,53.3
"36",56.9007584415584,48.8,107,297.611012987013,208,225,75.8,45.7,28.6816831168831,34.5,46.1,53.8167064935065
"37",46.2,62.7,180,339.491834975012,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
