"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,389.303550615247,291,98.8,107.246849104975,191,85.5,103.10265001778
"3",327,298.056155507559,372.107374267201,436.902190681888,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,251.768996960486,307,522,431.173252279635,143,168,141,151,184,418
"6",117.578219972437,126,314,463,406,206,195,154,86.7,709.118143133462,66.8,68.1
"7",74,161,179.318405386536,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,188.82301996281,325.075994595066,203,421,310,207,104,85.4,96.1,151.56030995006,82.1
"9",58.1,104,115.187286553861,537.722389487744,469,364,108.994421685374,96.7,86.6,49.2,64.4,81.5
"10",55.4958006122721,126,196,398,185,247.646945294822,115,81.8,43.5,42.9,39.9,49.2955532419859
"11",73.8,143,93,434.146716347697,337,306,88,60.6374862587028,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,60.3138981364775
"13",51.6,57.6,204,467.641561949763,286,187,80.8605536232122,98.7,154,92.9363610457124,93.3976548792262,114
"14",76,109.635733538699,188.747882171737,146,180.820030548512,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,64.5531653349723,136,134,89
"16",73.7,96.8,132,210,129,258.899028534128,113,91.9393383719576,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,113.940970864872,122,78.5,78.8896383022036,115.872173760887
"18",155,128,172,294,214,291.506384849806,107,61.4,65.9,77,59.7264192958935,57.9126017901614
"19",106,160,167,209,342,286,152,111.435483870968,93.5262096774194,100.159274193548,131,216
"20",55.3928209653095,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,149.784419228389,412,430,240,198,270,225,229,135,173
"22",243,220.196266246053,156,477.698511484207,291,526,441,143,166,259,278,200.178423860048
"23",150.554635738434,232,496,511,456,243,240,149,121,908,85.5349712700614,137
"24",105,257,230.706577693041,674,257.955386081983,92.5,120.803050524309,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,576.113949855834,188,136,271,152,263,183,64.894395280236,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,219.270258150324,186,85,71.4,57.6131586863432,53.7,107,111,81
"28",91.7,194,207.568766501572,499,249,436.476378157511,103,155,78.9,105,177,224
"29",130,143,437,949.915510705874,309.980544747082,286,368,376,433.642996108949,122,107,172
"30",195,288.353014301115,438,910.829362633681,336,469,263.17933844943,216,210,86.6,91.3117878620197,112.813661658474
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,116.78152528326,73.2,711.661912464433,93.1,212
"33",120,176,303,277,290.273292742689,263.27182815639,145,108,63.4,74.4,139,112
"34",348,319.677240358827,239,334,321.662813280311,343,329.605104966244,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,107.7732670533,107,327.198671337438,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.356080498553,62.7,180,313,131,172,99.1,56.6,47.5166892886494,113,31.0633529114015,67.9
"38",99.7,115,113,415.820045196506,201,138,84.2852487406281,118,81.1,83.7,81.7,120
