"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,119.402404033149,254,458,284,170,121.478967581551,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,326.078163640598,291,98.8,247,191,85.5,138
"3",327,465,265,811.294465318478,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,122.675503079416
"5",192,218,665,307,222.848832113248,207,143,169.669681247589,141,151,184,418
"6",323,126,314,463,406,386.619478890901,195,154,86.7,71.8,66.8,68.1
"7",74,86.3923072258731,174,275,180,227.624948603822,137,93.7,57.2,50,39.7,52.7368692804895
"8",48.2,178.87327240953,97.2,203,421,310,207,104,85.4,96.1,67.4,220.402095524594
"9",58.1,104,305.857469169003,432,469,364,277,252.503850931677,86.6,49.2,64.4,81.5
"10",138,126,196,398,208.871379310345,238.152413793103,115,59.9285172413793,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,51.1290257909817,55,46.8976581393142,70.2
"13",51.6,57.6,204,222,233.278114597252,187,161.669201830111,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,78.1390966308775,85.9,136,134,89
"16",73.7,96.8,132,210,192.161039993909,172,113,167.537389140418,58.4208186916155,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,64.5699118739306,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,175.300632911392,167,209,247.758227848101,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,188.650569922785,430,565.951709768354,442.603260203456,141.740241467948,225,246.696899129795,135,173
"22",243,145,156,331,291,526,441,143,166,248.889491157937,278,124
"23",143.641844969372,232,364.850286222204,511,456,243,240,156.569611016615,121,116.062610735252,152.260355667534,137
"24",200.100025060536,182.700022881359,284.200035593225,674,223,345.321043248022,166.75002088378,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,87.5262505205214,152,263,183,166,219.692121358061
"26",172,320,233,154,124,132,92,241,129,119.587435090395,239,116
"27",210,111,116.325573716361,255,186,85,68.859391337846,68.8,148.415387155357,107,111,81
"28",91.7,194,343,499,355.368684241119,181,103,155,78.9,101.104893262966,177,224
"29",130,143,455.448136664905,637,531,542.027376988531,368,376,205,122,107,172
"30",195,167,438,814,466.362667772374,469,201.344768005047,95.5096976434198,210,86.6,80.7059666499165,92
"31",148,269,296,564.62641717328,402.105304526344,189,121.635745208666,87.9,169,159,226,200
"32",81.2135669174318,137.54875103836,368,430,316,362.411057083679,145,121,61.1542055596316,105,93.1,83.964541938199
"33",120,176,303,277,147,256.580396579269,145,108,63.4,74.4,139,112
"34",136.051990251828,225,239,334,318,343,195.093419983753,110.125101543461,134,118,120,292
"35",182,257.284412319296,146.624450031427,448.889074682499,162,154,166,121,58.2,56.4365807668133,37.1,59.20307982401
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.9997309033087,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,38.9409522474011,67,113,79.6,49.2550423021181
"38",99.7,115,113,146.445961683687,201,138,173,118,81.1,83.7,81.7,120
