"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,428.233484560444,284,170,133,109,98.7,109.542810734944,106,99
"2",73.8,229,387,600.975286624204,581,506.377324840764,291,98.8,247,191,85.5,113.378439490446
"3",125.265223931046,465,265,536.42763338236,303,292,166.602747828291,233,116,102,99,107
"4",87,79.3152926127498,202,808.469111119966,398,486,323,347,121,221.496505037658,254,290
"5",192,341.255476950111,665,307,522,207,143,168,131.296598758772,151,184,418
"6",323,126,314,463,406,398.228487625451,174.632984327555,154,86.7,125.670465357212,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,457.683471234074,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,66.2798255073032,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,477.00170664644,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,143.599066933257,93.3896029705798,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,311.268561583501,286,187,118,98.7,154,98.9263561841352,82.4,114
"14",76,118,194.3044853364,146,129,97.4728771324516,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,496.404216823293,290,312,244,210,92.6249750780887,136,134,89
"16",165.990499475228,308.819533907402,224.859223126327,210,129,172,88.785615998378,64.2,149.202428650269,156.046834160156,151,88
"17",67.7,62.3,186,395,206,100,70.3447821552485,68.5,122,78.5,33.630969139199,175
"18",155,128,172,294,214,244,107,61.4,44.5837715576139,77,70.9,90.2
"19",102.553161048019,160,167,662.845973467377,342,286,152,79.2077260126978,51.6934632924975,100,131,216
"20",345,127,174,303,336,132,103,76.6001456857036,222,93.4527016507594,49.67468253202,50.6414053956671
"21",182,133,202,412,360.279379989575,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,287.291522493533,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,1141.36308103002
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",56.2128269013335,76.7,222,255,188,136,88.2312535997038,152,263,183,166,135
"26",172,320,233,217.60281530685,124,178.227067775135,92,66.5242892509514,154.604135832943,154,149.019364123296,116
"27",210,111,166,255,186,249.990835291768,71.4,68.8,53.7,71.5136815243214,111,144.389528411011
"28",91.7,194,343,499,249,181,103,155,97.5204992246511,105,49.2430243609624,224
"29",130,143,437,637,531,576.274564074177,438.538610572931,376,205,122,107,172
"30",195,398.863854129706,438,814,336,469,244,142.477524368316,210,123.870762152082,106,92
"31",148,269,296,167,199,145.662670263172,94.5,87.9,169,159,226,200
"32",233.166483238745,140,258.739581400414,430,316,367.04917361454,145,121,73.2,105,93.1,212
"33",120,176,303,277,201.163652667763,152,145,78.9060529068899,70.7971304737707,74.4,139,112
"34",198.241220276947,225,239,334,318,343,357,219,134,118,120,292
"35",182,72.4907419816635,201,236,162,229.110147192101,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,37.7491815310075,31.4,34.5,46.1,46.2261907169179
"37",46.2,158.450915285286,180,313,131,172,96.9303759398496,56.6,67,49.2083587842502,79.6,67.9
"38",99.7,113.157596430557,113,134,201,138,173,118,81.1,84.4306380853297,81.7,120
