"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,763.318684016197,284,170,133,109,98.7,80.8,106,53.2284542266488
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,195.571012985267
"3",327,465,265,437,303,236.638443156765,221,233,109.404578528129,102,104.704596984645,100.193540129713
"4",87,185,202,499,291.470460622,211.87210189792,120.568102185004,347,121,183,187.852365178334,290
"5",192,218,665,307,522,207,143,135.186982857714,141,151,184,418
"6",323,126,314,463,406,206,195,154,158.893981540018,71.8,66.8,68.1
"7",74,67.0516615146831,174,275,180,154,137,86.7255023183926,84.3164605873261,34.7705023183926,42.5597372488408,45.1
"8",48.2,71.7,97.2,203,421,290.895346090243,207,104,85.4,127.847428571429,67.4,82.1
"9",58.1,104,365,432,469,364,277,162.697914210574,253.854901605151,49.2,64.4,187.918563525891
"10",138,126,196,398,185,129,115,81.8,98.5412188645846,42.9,39.9,32.9
"11",73.8,143,200.768999376283,386,337,155.386037760332,88,57,37.2,38.8,42.7,165.536884448193
"12",67.9,115,295,436.981381543443,180.375607123583,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,221.425702811245,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,200.170999670871,146,129,164,99,50.6,45.4,57.1,58.6140439982669,85
"15",75.5,48.7,92.8,217.727787162162,290,312,244,210,85.9,137.122845897683,134,89
"16",96.2965690439952,141.454088260025,243.526072402202,210,129,172,116.538879532407,64.2,50.9556204300317,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,30.5093171025029
"18",155,128,172,294,172.72241974437,120.438876470399,107.367990651906,61.4,65.9,40.0529286866675,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,75.443647772819,216
"20",345,127,174,303,336,132,103,87,222,55.9795971315764,52.0812964956728,53.0948546610077
"21",182,133,202,363.613101330604,430,521.051029332575,370.777891504606,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",119.213307240705,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,160.620924417842,67.2,90.9,59.9185883263081,45.9,47
"25",57.9,76.7,236.569553975436,156.3592760181,188,136,271,152,263,183,166,135
"26",57.026357674922,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,165.581635977396,85,71.4,68.8,53.7,38.3970388293528,111,81
"28",91.7,194,270.989295095454,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,217.413207688618,296,322.767437662758,199,189,179.118835879827,87.9,169,159,226,200
"32",118,140,257.121112371139,430,316,199,145,121,73.2,105,93.1,212
"33",119.814113259056,176,303,230.169217576608,147,258.546244401121,145,108,63.4,135.409527454456,139,112
"34",348,382.430150390999,477.443852351496,560.580841566931,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,125.88465288208,166,121,58.2,38.7,39.7261559147624,53.3
"36",46.2,48.8,192.220151679307,261,208,94.1723726977248,75.8,45.7,31.4,351.886890574215,356.924918743229,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,400.146248567761,216.102652401742,173,98.848479456169,81.1,83.7,81.7,120
