"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",490.99736114106,229,387,703.813554824492,581,267,291,234.097813051775,247,191,85.5,138
"3",327,127.529269910478,265,468.619460067869,303,292,197.366727242407,155.869107668362,116,102,99,107
"4",87,185,202,499,398,486,199.707493461473,347,121,183,254,117.769458545222
"5",192,218,665,307,522,207,143,168,141,151,312.050851340002,418
"6",323,126,314,463,406,206,195,154,77.5670667437474,130.21459302338,66.8,68.1
"7",70.922373897007,161,174,275,180,154,137,93.7,57.2,50,40.4545948143938,45.1
"8",48.2,71.7,97.2,203,421,310,125.253117206983,104,85.4,96.1,67.4,82.1
"9",58.1,278.904636196269,433.851656305307,880.984485762818,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",69.9500942099099,126,196,398,185,129,115,40.5080660039456,43.5,42.9,39.9,32.9
"11",73.8,143,93,131.3664169021,337,135.287802481268,169.59992629898,115.680874585432,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,199.2048692588,108.609037760782,64.63562247227,82.4,91.1256316822168
"14",76,118,103.871634580412,146,129,164,99,50.6,45.4,57.1,60.686395633696,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,87.3228895482455
"16",73.7,96.8,132,384.531411485493,306.446488846676,172,113,64.2,46.2616334124309,94.1,151,88
"17",67.7,62.3,186,395,198.195148685426,100,123.202389723373,68.5,122,78.5,83.2,35.246596712165
"18",155,128,172,294,214,136.021916366844,107,61.4,45.867855519052,77,70.9,34.6908608408462
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,260.390244650819,303,336,175.570516456775,103,153.9351083854,162.419166909451,164,174.300680979442,224
"21",182,133,424.12,412,430,240,216.160938932698,270,225,229,135,166.930526315789
"22",243,145,158.31768911637,331,291,526,441,143,166,259,278,124
"23",147,343.782261848897,365.173158141717,511,485.878930079775,243,240,149,204.741435945565,908,921,137
"24",105,257,388,674,223,92.5,95.7,60.8054496345726,90.9,49.7,45.9,47
"25",94.2153334624159,76.7,222,255,188,136,271,152,263,156.18986596622,166,135
"26",172,88.4900030657074,233,154,277.952497753183,132,92,241,129,154,163.672590675818,116
"27",210,111,166,255,186,111.92702618682,71.4,98.1343522536453,103.54297928144,107,111,81
"28",91.7,194,343,174.135080121265,249,117.413555651797,103,95.2921611087051,79.9773495019489,105,177,224
"29",130,143,437,424.511930585683,531,286,222.725479377508,376,205,122,107,172
"30",195,167,438,827.227183705445,468.013709361535,469,202.057579318449,95.8478260869565,210,86.6,106,92
"31",99.4793898091173,210.458032965853,296,188.907868209653,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,139.327804237149,121,73.2,105,93.1,212
"33",120,176,242.671917347776,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,65.0911488005747,48.6252672435484,81.6289651082125,75.1622548853541,53.3
"36",40.8312186800299,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.5739471158972,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,37.9457712066157,83.7,81.7,120
