"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",196.871440046299,179.752184390099,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,618.52959697733,1449.18691121689,303,292,295.996011754828,233,116,102,283.747900923594,107
"4",87,185,202,499,398,486,323,347,121,163.977667547149,254,290
"5",192,218,665,307,522,207,143,168,303.423867063979,165.144539614561,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,53.7765751836103,55.6369540007731,93.7,52.846385775029,50,26.684808658678,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,142.733519194897,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.3798629086377,39.9,32.9
"11",56.0847793106561,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,141.328482957628,55.5,121.635169758614,55,45.5,53.2877886561547
"13",41.1516454905228,101.096715688867,258.52582795251,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,324.714598200857,129,164,99,50.6,45.4,57.1,88,36.1238473538528
"15",75.5,48.7,92.8,104,290,312,244,210,86.8152485799614,136,134,89
"16",46.322370853493,96.8,132,210,129,172,113,64.2,56.7,107.556774109116,151,88
"17",62.5603698678665,62.3,186,395,206,279.172195433925,127.391809861786,68.5,122,78.5,83.2,175
"18",53.4171942776273,128,137.946137357553,294,214,290.073653321957,107,58.9171820302819,65.9,77,59.4328685250765,90.2
"19",106,77.9669649002065,105.695801789401,209,457.797660013765,286,152,113.090158293187,122,100,131,89.2759807295251
"20",345,127,174,303,388.407407888048,136.413120499917,103,87,222,164,99.1,224
"21",182,232.039472909365,202,412,430,240,198,92.4912584324043,225,229,69.2873111414678,173
"22",243,145,156,331,291,526,441,143,166,229.298377712445,278,124
"23",147,188.763163469477,496,511,456,243,240,149,121,908,137.211153791572,126.247482259999
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,866.270711904238,175.627664187114,132,92,241,149.1511318976,140.325621134428,239,116
"27",127.890289790176,111,166,255,186,110.434247137202,71.4,70.8078408115001,53.7,107,68.8590011561377,81
"28",91.7,251.712794117647,343,962.360230103951,249,181,196.561801502218,155,78.9,105,211.476176470588,224
"29",130,204.241430348176,437,637,531,520.857897052354,368,138.370765508139,205,122,92.1517817861857,172
"30",195,167,438,814,420.789572053955,469,244,216,210,86.6,106,92
"31",148,269,296,1028.45349123163,199,189,210.061331166916,165.645135942166,169,159,226,200
"32",122.074880871341,140,422.811436351259,195.192648059905,316,131.611980939415,145,121,192.918918882067,105,116.988427501702,212
"33",120,176,303,709.915315685067,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,193.826285240464,166,121,58.2,38.7,37.1,165.006633499171
"36",41.4338516263876,105.644362969753,107,261,208,225,75.8,45.7,27.482309807516,34.5,46.1,44.7
"37",48.6666502393835,62.7,180,313,131,217.172238918015,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,221.450681272917,134,201,138,173,118,141.339323706487,83.7,81.7,120
