"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,367.984752666296,170,176.741445246128,109,98.7,80.8,106,99
"2",73.8,229,269.841646737274,254,581,267,291,98.8,247,191,85.5,349.016740690126
"3",362.203351340089,465,400.015789117351,437,303,292,221,233,116,102,76.2741628110603,107
"4",87,185,202,499,398,486,323,347,121,183,82.2309212297082,290
"5",192,218,665,307,522,464.656023523561,143,168,141,151,184,240.827817070138
"6",323,259.942759214337,314,463,406,206,195,154,92.3523343295657,71.8,64.0976865888769,68.1
"7",188.523512002631,161,208.204537980927,275,180,154,137,125.337060177573,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,68.9276679399944,67.4,82.1
"9",58.1,104,365,432,469,208.66181322998,277,96.7,86.6,49.2,64.4,222.292986958571
"10",138,72.6090900949162,196,398,185,129,115,81.8,64.9919086296583,42.9,39.9,32.9
"11",73.8,129.108176268763,93,386,337,306,88,61.9315783039221,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",46.8790390703905,164.223320516238,204,222,286,169.603027531088,118,98.7,154,98.1,82.4,221.701482696921
"14",76,118,170,146,129,164,72.1603209834386,50.6,42.926139661943,57.1,88,85
"15",75.5,48.7,92.8,104,479.527572652163,312,244,210,85.9,136,134,89
"16",73.7,61.4947115699814,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,46.6627839254514,70.9,90.2
"19",45.6734538534729,160,167,209,342,165.241357437361,152,85.8,122,100,52.9143672692674,216
"20",345,127,291.03933349408,303,336,132,103,79.7687757056423,222,164,99.1,224
"21",83.3840901517203,133,324.873078513196,412,236.435407140159,240,198,102.154534688038,225,203.94809928884,143.66609472028,173
"22",243,130.632417566624,156,331,291,526,184.646183543697,143,166,284.301063610066,278,124
"23",168.018393982616,186.046805914497,496,475.932583559977,419.619301316365,243,240,149,121,908,921,137
"24",105,101.553661506349,266.350321795095,674,223,326.196200975399,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,290.35606977861,368.225958569012,188,136,196.267272018475,152,263,183,166,135
"26",172,190.455639164152,233,154,160.854065504607,132,92,241,92.8657350604425,154,239,116
"27",210,111,166,255,186,242.264663576794,106.239012306217,68.8,53.7,46.3309165953119,111,81
"28",91.7,90.355843866171,343,499,249,181,103,155,176.940817843866,105,120.667836431227,224
"29",488.936451147074,417.554117247617,437,637,531,399.399590410764,368,376,148.348419295427,122,107,172
"30",195,167,438,814,336,536.413603949534,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,72.9712243305523,159,155.476027555864,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,222.934456717516,147,152,145,108,63.4,142.150531805033,139,112
"34",348,311.179273333817,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,148.671111111111,166,121,58.2,38.7,37.1,53.3
"36",52.1884435481803,48.8,107,272.963945929507,208,225,75.8,45.7,31.4,34.5,30.1957525678496,44.7
"37",46.2,62.7,180,313,131,172,82.5603547380522,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,166.919798657718,118,81.1,83.5517873990734,81.7,120
