"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,223.035223016405,109,98.7,81.399716429345,106,99
"2",73.8,79.427541305556,229.894578485442,254,194.685498897582,267,291,98.8,247,191,186.494314759624,138
"3",327,465,265,437,303,290.201928505025,221,233,116,102,99,107
"4",87,185,202,499,398,674.885468495668,323,122.253224862084,82.0449000916303,260.136616295947,254,307.770356296156
"5",192,218,665,307,439.263798983038,276.624987334255,143,168,141,151,184,418
"6",200.575269709544,126,314,463,268.887136929461,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,173.663067758749,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,387.429588653696,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,544.271827901001,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,253.068917698608,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,265.114755836307,117,77.5133344753951,118.708099628197,55,45.5,52.0054531704482
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,39.9709472050721,114
"14",116.288091688086,118,129.042269486134,146,129,164,99,50.0169237470121,49.4411951112571,90.1260717875723,88,85
"15",138.200595681311,72.0864487180909,92.8,104,290,312,208.11568876771,210,94.4086373790022,136,134,89
"16",73.7,56.5443501107723,132,210,129,172,89.3707351830548,64.2,56.7,94.1,151,61.2338336925269
"17",55.0710076420645,62.3,186,395,206,205.02626221721,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,66.6673867310626,65.9,77,70.9,90.2
"19",106,160,167,391.718806124936,342,473.649453928533,152,85.8,57.5809140069982,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,126.750589982189,156,182.864624247185,509.910971458497,526,365.932665638956,369.245875883739,166,259,278,124
"23",147,232,496,511,488.212716763006,243,240,149,121,908,921,137
"24",105,257,388,674,223,195.023542336969,95.7,123.666091187319,90.9,64.8566664050852,45.9,47
"25",57.9,76.7,222,245.277641480226,188,257.831221555986,271,95.4072085757729,263,183,178.683034560268,135
"26",53.5250295106141,320,205.225501750541,154,173.794569050008,132,92,241,129,154,239,116
"27",210,111,198.145662860108,255,186,85,71.4,68.8,53.7,113.681749641142,111,81
"28",127.55768307232,194,343,499,249,215.118465520268,103,155,78.9,202.927782826097,177,224
"29",130,143,437,637,543.605476673428,286,250.311359026369,376,205,289.501521298174,107,172
"30",195,167,438,814,419.531401576238,469,244,137.124596306539,210,86.6,192.84660540637,92
"31",148,269,118.984455289057,167,371.826422778305,400.033944506314,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,94.0274986710579,73.2,187.722744696635,93.1,212
"33",97.3706673709848,176,303,625.026950552798,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,78.8140060240964,118,120,292
"35",182,161,201,236,162,154,166,121,61.4288160976755,38.7,37.1,53.3
"36",46.2,48.8,107,178.587233469082,208,225,75.8,40.2241112828439,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,173.167163067759,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,327.876517549119,138,85.6176069564464,118,81.1,83.7,81.7,120
