"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,248.288645371882,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,472.967045022065,267,291,98.8,87.3325076735838,191,64.944728570194,138
"3",327,465,414.679755391052,437,303,292,342.471837785645,249.633086578693,120.071451560991,79.8413260379788,99,109.962343096234
"4",87,138.678089465047,304.068761736887,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,184.210708698865,143,168,141,151,184,418
"6",323,126,314,707.156503509252,406,206,195,154,86.7,71.8,66.8,58.4559019232522
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,214.540158135664,104,85.4,103.797752808989,67.4,82.1
"9",58.1,283.112285688905,365,432,469,270.803055876344,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,103.436127746302,38.8,42.7,69.8
"12",186.230503597122,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,435.049700298812,286,187,118,98.7,154,98.1,82.4,114
"14",126.881782582355,118,170,326.350263157895,129,164,79.713947368421,50.6,47.4195789473684,57.1,88,47.8283684210526
"15",75.5,48.7,92.8,104,290,312,244,210,86.047442022281,136,134,89
"16",73.7,96.8,132,210,129,183.765621049694,113,64.2,67.2654143361736,94.1,151,68.1689796033759
"17",67.7,276.87920837246,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,178.136068735753,172,261.118709451166,179.242503945292,170.391022268981,183.668244783447,133.8786603542,65.9,77,70.9,90.2
"19",53.209615318098,160,167,209,342,286,152,85.8,94.2759574308209,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,182.486154843786,224
"21",182,118.952380952381,202,412,430,240,306.115218115218,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,145.576807154055,259,278,124
"23",147,232,496,511,456,354.340731271867,281.298142529309,205.716813954939,121,908,1010.35017437901,137
"24",105,75.2677187276181,388,279.259200318281,223,92.5,95.7,67.2,90.9,49.7,140.133678138055,47
"25",141.323777451121,76.7,156.85386288531,255,333.896836835067,136,271,152,263,183,166,135
"26",172,320,163.422902463764,154,195.251712328767,132,92.7200342465753,86.2443493150685,129,156.005136986301,239,196.232876712329
"27",210,111,166,440.582477876106,186,85,71.4,68.8,53.7,107,111,81
"28",123.056934306569,194,343,196.762910583942,249,118.064609786057,103,155,78.9,105,177,267.905200729927
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,463.879271277078,469,244,216,210,86.6,106,120.163560308675
"31",148,269,166.560165861847,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,272.748498710239,430,316,199,145,121,73.2,105,66.0076275417473,212
"33",120,74.6588046652991,303,277,147,152,94.9257892659826,108,63.4,49.2979281767956,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,268.042852009694,234.016686858205,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",76.1042685655462,62.7,180,313,131,183.040522857647,99.1,84.300112872605,67,33.7981008091092,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
