"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",262.467736673331,352,212.703211677164,458,242.527309764308,234.374859659365,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,479.220065004792,313.336196349287,291,98.8,247,80.2384514111006,85.5,138
"3",327,465,265,437,302.156871919211,292,221,233,116,102,108.688538308374,107
"4",125.542086297699,185,202,499,398,486,323,124.183405710062,121,183,254,290
"5",192,453.652542372881,665,307,522,207,159.368644067797,148.23813559322,141,151,184,418
"6",323,126,314,463,406,368.139554415326,195,154,86.7,116.175187254017,66.8,68.1
"7",74,56.9586709020922,174,236.597556054845,180,154,137,93.7,57.2,26.9458327729129,35.2705615970648,45.1
"8",48.2,104.057687887842,97.2,121.249827625833,132.557494918047,124.86922546541,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,149.785050983248,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,216.617287083727,185,177.47079151675,152.366396847028,107.980604968308,43.5,42.9,45.713120523816,32.9
"11",73.8,59.9870188158122,93,320.832211289487,255.682375280511,306,88,56.1763680303815,38.5982047298464,38.8,42.7,69.8
"12",67.9,115,110.957207207207,245.383259828867,271,190.022522522523,117,55.5,69.6,55,45.5,143.513513513514
"13",40.0034197974662,57.6,204,222,286,187,118,98.7,154,33.8755293293518,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,87.6284025787966,92.8,104,290,312,244,210,100.31941260745,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,315.465949078866,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,369.322601233955,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,577.504150525733,198,117.29750968456,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,356.20253164557,496,511,503.432911392405,243,240,149,212.138396624473,908,921,137
"24",105,257,494.379575658662,674,223,248.005595709956,236.584285381208,196.739507742863,90.9,49.7,45.9,47
"25",53.3361633600749,76.7,222,255,188,136,271,152,263,183,195.000024612082,135
"26",51.3017393418413,320,213.532159353143,154,124,130.812494018141,92,241,129,224.292279383077,239,129.850637444479
"27",210,111,166,269.162862679323,186,85,113.362328774229,68.8,53.7,107,111,81
"28",91.7,194,293.367171658274,499,249,181,179.356911342259,155,78.9,105,177,262.232173824544
"29",130,143,437,637,531,286,368,136.466378862288,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,399.499130434783
"31",113.849246231156,269,296,167,199,122.743718592965,94.5,87.9,169,159,226,200
"32",118,140,237.170898919395,430,181.939319718988,199,145,116.960991247921,73.2,46.8926937132868,93.1,212
"33",120,176,303,277,147,152,145,120.579558260809,63.4,74.4,28.1316233209488,28.8058016576165
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,193.350712502296,166,117.642608840683,47.3923394490301,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,203.309070452907,131,172,99.1,56.6,67,113,120.409851263198,85.1961819040753
"38",99.7,115,113,134,146.496738732136,138,173,118,81.1,83.7,81.7,120
