"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,423.460202229712,458,284,170,133,136.305011335492,99.2075576873218,80.8,106,51.2954368680321
"2",73.8,229,387,391.880290947332,581,267,291,351.02948979268,271.844886513014,191,85.5,138
"3",327,465,362.521817634667,437,303,292,221,218.234527033805,116,102,99,96.1314073628247
"4",87,185,145.475409836066,163.032786885246,398,486,323,347,121,183,254,290
"5",192,301.86602586923,665,655.052213124481,522,207,143,168,141,159.954610181559,184,418
"6",323,126,314,463,406,206,195,154,86.7,63.0169295241095,66.8,87.549321607563
"7",74,161,174,275.760222579284,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,173.304887139547,207,80.106120760602,85.4,96.1,101.869133397621,201.665758558159
"9",231.293571401506,104,207.683082944965,432,469,364,277,96.7,86.6,49.2,64.4,86.761063622803
"10",138,126,196,398,146.058628571429,129,62.6807657142857,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,60.2034688506915,37.2,38.8,42.7,69.8
"12",67.9,115,88.0794739993272,365.577171653122,271,289.809882191335,117,55.5,69.6,36.7471353889666,40.4407907502287,70.2
"13",51.6,129.72839199722,204,222,286,187,118,198.858040412266,154,98.1,82.4,114
"14",119.102518948845,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,118.013071895425,92.8,104,290,312,244,221.354248366013,85.9,136,134,89
"16",73.7,96.8,132,169.546507276716,129,172,113,64.2,85.0293661871142,142.448448475158,151,88
"17",67.7,62.3,186,395,161.731880425743,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,40.8427643348084,77,70.9,90.2
"19",106,160,104.108898556247,209,342,185.623260437376,152,85.8,122,100,131,216
"20",345,127,270.610707529949,415.697171205644,336,132,103,87,222,93.487690356875,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",143.882055678007,145,156,331,291,526,220.606136928287,125.335522042443,166,259,278,124
"23",147,232,496,511,456,243,171.2859854503,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,124.890943988833,90.9,49.7,45.9,47
"25",57.9,154.139911590619,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,609.393819944895,132,92,241,123.615753499511,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,194.826501429933,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,147.816640791762
"30",286.786603692572,167,438,543.969428939459,336,469,244,216,75.5687591548117,86.6,106,92
"31",148,102.722156552544,296,167,199,189,94.5,87.9,65.716958977838,213.200989108514,226,200
"32",118,198.155793573515,368,430,316,199,145,121,73.2,105,180.791626095424,212
"33",120,297.393173885685,303,386.949072839897,147,152,112.367307178398,115.159602095415,63.4,74.4,139,112
"34",348,225,239,334,640.066442285255,343,357,219,134,118,120,292
"35",182,257.818965517241,201,236,162,154,166,121,58.2,38.7,54.890489432703,53.3
"36",119.164314151285,48.8,107,261,208,225,75.8,45.7,31.4,59.1977560622512,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,165.826667653772
"38",99.7,115,77.3988559780155,134,201,138,173,118,81.1,83.7,81.7,120
