"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,277.774701637524,379.705691254943,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,190.503918195719,254,581,267,291,98.8,136.724493501529,141.107769495413,85.5,138
"3",327,465,265,1001.57546909384,465.556436639098,292,221,233,116,102,115.881292240111,82.7935500833856
"4",87,185,202,499,543.021534356021,486,323,347,139.462357163022,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,171.54975615938,418
"6",323,126,314,463,406,206,195,154,92.0528735739737,71.8,66.8,68.1
"7",74,161,174,275,169.01953965402,154,79.1535168098051,64.8701754305921,57.2,50,63.0847577581905,45.1
"8",48.2,71.7,97.2,569.688641117299,322.308187354464,310,207,104,82.7773056821796,96.1,109.178354747791,82.1
"9",347.985480963717,104,365,432,469,364,210.084113894504,96.7,86.6,49.2,71.9672759392456,81.5
"10",138,177.245117826632,196,398,185,63.794449023204,66.0013921245473,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,242.94078051732,306,88,61.8309469659442,37.2,38.8,42.7,69.8
"12",67.9,115,103.741331308529,479,271,303,117,68.9723091861735,69.6,55,45.5,70.2
"13",51.6,57.6,106.601987353207,222,286,126.655826558266,118,98.7,154,98.1,82.4,91.2977416440831
"14",76,118,72.2096679376722,299.708944343457,129,164,99,50.6,45.4,57.1,33.154331407942,85
"15",75.5,133.225967743338,92.8,104,290,312,126.564669356171,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,104.33744442851,94.1,151,88
"17",237.054846695867,62.3,186,395,206,100,68.3,68.5,60.6183107979432,78.5,83.2,91.435440868406
"18",155,61.049182571407,172,253.588912219691,214,244,107,61.4,65.9,77,70.9,90.2
"19",52.8252056478722,160,167,209,342,286,152,210.693636319674,122,100,131,216
"20",345,90.0634418854579,174,303,336,132,103,87,222,164,186.318940464492,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,139.065503566893,159.27096135769,143,87.8566769593197,259,294.24759500185,124
"23",147,281.805477293017,496,511,456,243,240,149,121,908,921,137
"24",105,257,351.307595966248,674,223,92.5,95.7,67.2,90.9,74.7569878667266,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",55.0333037068019,320,233,154,124,132,92,241,129,154,239,128.315993098761
"27",210,55.1897595951075,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",396.727986889396,194,343,499,249,181,114.304861858866,155,101.449013790288,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",148.336008081974,167,265.676432385626,422.667051522586,336,469,244,129.215355751191,210,86.6,303.917737047193,92
"31",148,70.2765567980232,135.689705991886,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,167.599396704182,145,121,73.2,79.6590073746937,93.1,212
"33",120,176,303,277,147,152,145,108,78.761263496365,74.4,139,112
"34",195.678758728033,225,239,334,318,343,357,219,134,118,120,292
"35",79.2845093883503,161,186.425738291526,236,162,164.997492510891,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,46.498862256086,46.9220307571253,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,68.6186000360816,111.518525981726,113,161.392657405737,67.9
"38",99.7,115,113,150.663567824953,201,138,173,118,81.1,83.7,81.7,120
