"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,379.266627572391,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,389.444611777462,221,233,116,102,105.467521073512,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",149.334767245353,218,665,307,522,402.922107850668,143,168,141,151,184,304.304808726379
"6",323,126,314,463,279.907676909355,206,195,154,86.7,71.8,66.8,49.7781760557718
"7",74,161,174,275,142.554677855785,59.1314246711218,137,93.7,58.1086108389726,35.9911557483628,39.7,45.1
"8",48.2,71.7,97.2,471.709753331256,421,310,207,104,85.4,96.1,67.4,85.2988103174136
"9",327.757574220107,289.939392579325,385.818025600467,432,291.740258371744,364,277,217.904760882599,86.6,49.2,66.8121208987141,81.5
"10",138,126,209.962747629929,398,185,129,116.965548907997,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,64.5590045271161,37.2,48.7371040740811,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,175.234220971905,204,222,286,187,118,75.1428100099865,73.3680693542187,79.6908841172225,82.4,114
"14",76,118,127.141327027403,146,142.158019195994,85.0945889553485,99,50.6,49.4049172346641,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",42.3859203725791,96.8,132,210,129,172,113,64.2,43.4471289827909,94.1,28.4029363321406,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.2444992947814,78.5,83.2,175
"18",155,118.765265483234,172,294,214,121.593009899502,107,61.4,65.9,77,37.6090007363575,31.0109304317334
"19",106,160,472.026717557252,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,320.095606591231,132,103,87,98.5714975437482,164,99.1,224
"21",182,108.602263215684,202,412,637.678560861965,240,313.537914723104,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,233.869033341329
"23",147,232,496,511,456,243,240,186.774591090849,121,908,921,137
"24",105,257,275.552362077822,674,223,92.5,95.7,67.2,90.9,56.3013985412979,45.9,43.1775294174523
"25",57.9,76.7,222,255,188,365.369853551338,271,152,263,183,189.221140749537,135
"26",172,320,233,154,196.60181888265,124.036998253591,92,241,129,154,239,116
"27",210,111,166,255,230.599668689965,85,71.4,68.8,71.0117671339658,107.350584187035,111,81
"28",106.310741971207,194,343,499,249,181,107.252934662237,155,78.9,105,177,224
"29",130,143,437,922.192682102764,380.659387207038,286,368,376,205,122,107,172
"30",112.512177419355,167,438,814,336,469,244,216,115.329124423963,86.6,106,116.323341013825
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,242.463207549613,199,145,150.930912330081,73.2,105,172.353364402737,212
"33",120,103.062074098738,303,277,147,152,145,108,53.8867416001972,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,122.011445947789,292
"35",182,161,214.240298874464,236,162,154,166,121,58.2,48.9887052840335,37.1,53.3
"36",46.2,70.7721332093837,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,200.370308643369,313,153.708729918201,172,99.1,98.8127549474147,67,113,79.6,67.9
"38",99.7,115,113,134,149.314338461538,269.894646153846,173,118,81.1,132.894892307692,142.643938461538,120
