"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,291.217132014096,170,133,109,98.7,80.8,106,99
"2",73.8,553.835972951828,387,720.616123897549,581,267,291,98.8,155.294348097572,191,85.5,138
"3",327,465,265,437,303,292,221,233,162.486755496689,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,339.917092367381,207,234.025671527926,168,143.235504330909,151,184,418
"6",323,126,314,463,406,206,195,74.9379049117253,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,105.076235688355,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,117.728220907937,399.900458367947,421,336.953163995215,207,104,85.4,96.1,67.4,82.1
"9",58.1,95.3499981858457,127.178127376473,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,369.632379043144,185,224.711187214612,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,69.7254316776806,93,386,337,306,88,57,37.2,49.2935941163931,42.7,69.8
"12",67.9,115,295,479,271,134.270251232188,117,55.5,73.0922488816592,55,45.5,70.2
"13",247.519637766373,57.6,204,222,286,157.860821609513,118,98.7,154,98.1,82.4,114
"14",76,118,222.988661721977,146,143.795302133574,164,99,99.0288401485935,45.4,57.1,61.8436224469161,132.038453531458
"15",75.5,48.7,92.8,104,290,312,244,66.6301942948245,85.9,123.721730669442,134,89
"16",73.7,96.8,132,218.285369711348,129,172,113,151.793633847371,56.7,94.1,151,88
"17",67.7,304.64306435193,186,395,206,147.128752669966,115.106612382974,68.5,122,78.5,83.2,175
"18",155,128,172,401.36097185224,214,244,107,61.4,65.9,77,70.9,35.7240780911063
"19",106,160,167,209,342,354.840076169474,152,85.8,122,100,131,216
"20",345,86.2609150358655,305.50740741869,303,428.30940451836,236.410050700524,176.715068997086,87,222,164,177.624414733699,224
"21",182,133,202,412,430,240,198,270,225,124.645027166975,135,173
"22",243,145,156,331,291,593.703420448315,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,172.728902151933,989.549714024947,908,921,137
"24",80.9009038770099,257,351.484044826479,674,223,92.5,139.402146592197,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,364.425527972328,271,103.058195328075,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",71.0257162128143,250.010521069106,166,325.29778025469,186,85,94.464202563043,68.8,53.7,107,111,81
"28",90.554479897733,194,343,499,249,181,103,127.382732406115,78.9,105,177,224
"29",130,435.546454871623,437,637,486.946347061442,286,370.620275263431,376,205,122,107,172
"30",195,608.834769497499,438,814,336,469,244,216,210,86.6,106,171.234778921172
"31",148,269,296,564.934460824726,281.90116381835,189,94.5,87.9,169,159,226,200
"32",86.0170908619924,140,368,430,316,199,145,121,73.2,69.6751104184032,93.1,212
"33",120,176,303,718.224545657711,147,152,145,108,63.4,74.4,139,112
"34",168.072250215448,260.954283229248,493.134291422948,334,318,343,218.936220675386,219,134,118,120,292
"35",49.1415856829177,161,201,236,162,154,140.098984712957,121,58.2,38.7,37.1,65.0180979804757
"36",46.2,48.8,65.0895934352854,261,208,225,75.8,39.8936217829168,31.4,34.5,46.1,44.7
"37",46.2,290.311897857504,180,313,304.550843377378,172,152.537513636518,56.6,81.4027963594764,113,79.6,67.9
"38",99.7,115,113,323.372133960935,201,138,173,118,81.1,83.7,81.7,120
