"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,176.483975899745,254,458,284,170,133,66.8455592491789,98.7,80.8,106,99
"2",73.8,286.085213602917,387,254,581,397.609957888801,291,98.8,247,191,201.511839896255,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,136.241490182606,202,499,398,412.194540622565,323,347,121,183,254,156.003156819971
"5",192,218,237.959377939025,307,522,407.523246051264,401.897182775201,168,141,151,184,418
"6",323,126,268.394954847377,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,125.456867737766,174,275,180,154,137,93.7,57.2,50,75.3520420899721,45.1
"8",48.2,71.7,97.2,203,307.955870251014,310,207,104,46.489491951355,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,86.0810232837267,64.4,77.6450830019215
"10",138,126,147.059791756148,253.688388523604,185,129,115,81.8,43.5,37.8186214960049,39.9,37.313562113299
"11",73.8,143,207.890133474313,386,337,139.139065711155,88,57,37.2,66.1319794674194,42.7,81.0280441494371
"12",113.71419889083,115,295,479,195.938311934969,303,117,55.5,76.2683464017111,55,45.5,70.2
"13",51.6,74.6928674219345,222.999572078328,473.574360058814,286,119.892243052864,118,98.7,154,94.1154107964986,82.4,209.811425342513
"14",76,118,125.29062758913,146,243.555612509711,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,275.391105118684,312,244,210,85.9,136,134,173.931224285485
"16",73.7,96.8,132,210,129,172,113,64.2,54.7274301734783,94.1,151,88
"17",67.7,62.3,186,395,206,100,108.686536484483,68.5,122,78.5,86.6223523861294,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,39.0200128762604,90.2
"19",106,160,167,209,342,286,282.051626226123,192.382034073309,122,136.460815694373,131,216
"20",155.856521942321,113.895150650158,174,303,336,132,103,231.215719364982,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,91.5464231354642,80.2907153729072,173
"22",243,145,156,228.099463984996,291,526,441,143,82.6233713983258,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,177.419761517046,388,674,223,92.5,95.7,67.2,72.1567999159531,49.7,45.9,47
"25",57.9,72.8707013307986,222,255,188,136,106.571037873652,152,263,183,166,135
"26",172,320,233,154,124,132,103.436595583251,75.9487780039341,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,51.3922458357266
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,130.786899906947,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,214.210738298173,226,200
"32",114.013414502007,140,368,430,316,199,145,76.2129045429508,112.531240113481,105,93.1,212
"33",120,176,207.924966391196,277,147,152,145,108,63.4,74.4,139,112
"34",348,163.943804694926,239,334,318,343,357,161.682510837065,134,292.837554593006,314.319846242686,292
"35",182,161,201,236,162,146.673508073719,130.755452933936,121,58.2,38.7,37.1,42.4256670843735
"36",46.2,48.8,107,197.805575757576,208,225,75.8,45.7,31.4,51.8062222222222,26.2529799763834,44.7
"37",82.635843291094,62.7,180,313,131,172,99.1,56.6,55.4240295653253,113,79.6,51.0141763791872
"38",99.7,98.1380620645978,113,134,201,138,173,118,81.1,83.7,81.7,120
