"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,251.198420652612,458,284,170,155.803063332378,109,98.7,80.8,54.0568889301033,44.5732242055237
"2",73.8,229,387,254,581,267,291,166.358143478876,247,191,85.5,138
"3",327,465,265,437,303,292,275.399738970351,233,116,102,99,90.6607899822103
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,119.307380477447,151,184,418
"6",323,126,285.418982370137,463,406,206,195,154,86.7,71.8,67.1131714495953,68.1
"7",175.958894255472,161,174,228.166478265338,180,154,137,93.7,56.2681738772994,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,336.519049549204,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,108.022392474834,432,469,364,102.214736965434,96.7,43.2089569899336,45.0674067529415,64.4,81.5
"10",138,206.954018455714,185.412390213557,398,179.574887609433,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,328.199174406605,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,288.82796435915,117,55.5,69.6,158.01576422207,253.564084989719,147.772446881426
"13",51.6,57.6,214.089176592975,465.114571566887,286,117.750524447313,118,80.6591092464096,154,98.1,82.4,114
"14",76,118,170,264.772367635374,129,164,99,82.243921810587,45.4,57.1,88,85
"15",75.5,48.7,97.5770211343095,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,181.815900691609,395,206,100,100.211867890914,68.5,122,78.5,83.2,96.8148554200356
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,63.5976113249014
"19",106,160,167,264.564633907524,140.400726297495,145.176261205573,152,85.8,41.1477591894405,100,37.7424273944523,106.971981940948
"20",345,127,174,303,336,132,103,87,222,93.146739427834,99.1,224
"21",182,173.740958518267,202,721.693212306647,430,240,198,270,225,229,243.636010658024,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",401.295676524828,232,354.60496477787,511,456,243,240,191.329827197596,107.716207909296,89.2044259271908,83.3815032216473,137
"24",105,257,230.24913766089,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,210.555511303874,263,183,194.69602598436,135
"26",172,320,233,154,343.52133820717,132,92,83.4190445655659,129,154,239,116
"27",210,111,166,255,186,85,71.4,93.6486048608256,53.7,107,111,41.4121427988456
"28",91.7,194,343,499,303.711947364892,323.691894866993,103,155,78.9,105,177,224
"29",514.96597841389,143,455.049738433853,637,531,286,368,376,205,114.472313467855,107,172
"30",195,167,297.824262505998,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,361.97400468519,139.090540540541,94.5,87.9,135.929391891892,159,226,200
"32",117.799921042242,140,368,188.357165416502,316,199,87.7363995262535,121,73.2,105,93.1,212
"33",120,176,183.630013220251,277,147,152,145,108,43.0818326967279,74.4,39.5164396459642,112
"34",348,225,419.566523054791,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,96.9169536564626,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.0768807483688,25.502806383146,34.5,46.1,44.7
"37",46.2,62.7,180,271.460549592643,131,172,66.3066478128168,56.6,67,113,79.6,67.9
"38",99.7,115,210.178979292044,134,201,138,173,90.3487979155287,134.145240013268,83.7,81.7,120
