"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",87.7540388667759,352,254,458,284,427.373565909623,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,166.348021730368,247,82.87160165723,85.5,138
"3",327,280.693069306931,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,180.618462772012,398,486,323,364.710357520409,121,183,254,290
"5",242.678864709948,376.790868891762,665,307,522,523.675444900415,143,168,141,151,184,418
"6",323,126,314,377.857971288708,406,206,195,154,86.7,82.6352961883285,66.8,68.1
"7",74,65.1186491925541,200.613509319432,275,180,154,137,37.7425415838253,57.2,50,39.7,45.1
"8",48.2,133.24171212757,97.2,203,421,159.890054553084,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,461.141521950094,301.838087094607,258.239252292053,277,96.7,86.6,49.2,66.5720669869772,81.5
"10",138,126,118.955555555556,196.164444444444,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,239.16519082403,93,336.837901462922,337,290.37750126114,88,57,37.2,38.8,42.7,57.6883302505465
"12",67.9,95.7562707365627,295,479,271,303,117,55.5,69.6,49.6556469807565,60.7794293297943,70.2
"13",51.6,57.6,204,222,286,194.664337182016,118,98.7,154,79.8669003105936,82.4,114
"14",76,118,170,146,129,164,74.1487209595516,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,185.983201741684,210,85.9,136,140.313445950945,89
"16",73.7,96.8,132,160.710585121647,129,172,113,64.2,49.9743874282383,94.1,151,88
"17",67.7,62.3,186,395,206,288.95608843332,111.57710345445,68.5,122,78.5,83.2,175
"18",155,128,264.797083564598,294,214,244,107,61.4,62.4741593765967,44.5717644170087,70.9,90.2
"19",115.38431543813,373.928344442554,167,526.637001001566,342,286,152,85.8,122,126.972863357861,131,216
"20",345,127,174,303,336,121.162462773316,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,131.122820460316
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,665.169593211785,830.8146756679,975.483897799126,456,243,195.263252404951,149,966.52764657263,908,921,137
"24",105,257,388,674,169.573579801623,92.5,95.7,67.2,90.9,85.8249954914337,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",113.318977156342,320,233,315.479894527671,124,132,92,241,129,231.652781240678,239,116
"27",210,111,166,255,272.888219473923,85,131.067001964076,68.8,53.7,107,111,45.7726299166851
"28",91.7,194,343,430.151080491219,249,181,103,155,78.9,105.036891747856,177,224
"29",130,143,437,637,531,428.000713195899,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,164.042925780884,237.122289111465
"32",118,140,368,430,316,199,145,121,83.8689863333265,105,93.1,212
"33",91.0224341436723,176,336.349566168999,277,147,152,145,108,78.7994215586649,74.4,139,112
"34",348,225,239,334,437.195748724811,343,357,219,134,118,120,77.7499466651151
"35",187.473699421965,160.925284725004,201,236,162,154,166,121,58.2,38.7,56.7580924855491,53.3
"36",46.2,185.317966101695,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,66.0503840455301,180,313,131,172,99.1,56.6,67,113,41.9241958612347,48.422280069286
"38",99.7,115,113,175.207895689967,201,138,173,89.7616805505252,81.1,83.7,81.7,120
