"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,196.589690363367,254,458,284,424.7542997543,133,86.2723177723178,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,109.781990257697,98.5000465948511,191,194.579665419353,138
"3",327,465,265,437,303,333.106984612377,221,233,78.9591855136196,102,99,107
"4",118.519715272768,185,398.408581339999,499,398,486,323,347,121,183,254,156.810700207048
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",70.5887842595346,126,314,463,204.037532580365,206,148.170112945265,154,127.523457862728,172.652221240853,66.8,68.1
"7",74,161,174,275,295.742308659282,319.913555040089,137,93.7,57.2,50,65.5467328326583,45.1
"8",48.2,71.7,167.544384301688,203,421,310,207,104,85.4,100.325978623765,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,81.5926126284228,71.3222138360339,93.4987619068847,81.5
"10",138,126,196,398,185,237.81245645813,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,104.087785823171,57,37.2,38.8,42.7,69.8
"12",171.272910428202,115,295,479,271,303,117,55.5,53.9882000262811,55,45.5,70.2
"13",51.6,57.6,246.153191489362,522.744680851064,286,187,139.292377526507,98.7,154,98.1,110.107234042553,231.595744680851
"14",30.2256174530083,118,170,146,243.989924018259,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,59.8231540565178,132,210,129,164.108173807353,94.5530233971437,64.2,63.9258584017016,94.1,151,88
"17",67.7,62.3,186,395,206,100,105.253082696878,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,99.7779673750659,122,100,69.7985034164262,48.0254677547009
"20",345,127,174,237.747658797018,336,132,103,87,222,164,167.073639417665,162.11127151493
"21",182,133,202,281.760495508649,430,240,198,270,118.533725696742,229,135,173
"22",243,87.6304487984545,166.983688880833,331,291,526,441,364.700331846467,166,259,278,124
"23",147,232,451.210409176511,511,1410.0325286766,1517.00051361068,1186.37219654169,1021.05803800719,121,908,921,432.734120869714
"24",110.946370319677,257,388,674,223,92.5,90.3602157849404,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,312.576971377961,188,136,271,152,263,183,186.429731789223,76.5348648454046
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,303.425228310502,186,251.822298325723,71.4,68.8,53.7,107,111,93.0916856925419
"28",126.465790764869,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,659.30555522842,531,555.525977090613,368,376,205,122,107,172
"30",116.242493286679,167,438,814,336,469,244,216,210,284.316055008544,106,92
"31",148,269,384.039410665701,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,320.039116943893,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,182.168075893811,206.019462947923,134,118,120,292
"35",182,161,201,236,162,201.451840550089,106.991528216549,121,58.2,38.7,39.4253039357538,171.498359885207
"36",46.2,104.137098452786,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",32.9001272168296,48.9406456731677,113,134,201,138,173,70.9878263599643,81.1,80.1969721058423,81.7,120
