"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,665.805691689766,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,201.042488546699,138
"3",221.543580357538,465,265,425.59687805527,303,919.163498098859,221,233,116,102,99,209.665399239544
"4",87,185,466.48706335306,499,398,486,323,138.848502386264,121,183,192.621860754167,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,280.903641970237,463,406,206,164.815912380496,154,86.7,71.8,66.8,68.1
"7",74,161,173.126076802288,404.460530158768,180,154,57.4285945640861,93.7,57.2,50,39.7,45.1
"8",130.181124300822,71.7,97.2,203,421,310,225.891018094707,104,105.894575534571,96.1,67.4,82.1
"9",367.443880619326,104,365,432,461.864444369802,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,343.540727382026,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.7543818152309,143,93,141.686049276628,100.872151898734,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,197.621476758155,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,145.009040532179,120.91438364133,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,68.993236508422,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,62.1753220266716,132,210,129,170.560692002991,98.2707242877697,64.2,56.7,143.457237365527,151,88
"17",67.7,71.5372985724426,186,395,170.977625664078,100,68.3,68.5,122,78.5,83.2,175
"18",155,107.938408910545,167.904191638625,294,214,110.508371027463,107,61.4,65.9,36.7504582719236,34.1804961550059,90.2
"19",106,160,167,209,342,167.895547760178,182.987282390306,85.8,122,100,131,86.777474123238
"20",345,127,174,379.650661041921,336,132,103,87,79.9499627370633,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,90.4195595043868,120.821498352239,173
"22",243,427.466448975891,156,423.538687788134,291,526,441,143,166,259,278,208.651455514106
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,288.500278924467,674,505.671406487902,189.880285618654,95.7,120.404708245007,90.9,49.7,58.7304139239094,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,192.621860754167,135
"26",172,320,233,154,180.682659713168,132,92,79.809074315515,129,154,239,116
"27",210,111,166,255,253.922773529123,85,71.4,68.8,53.7,44.9055545305197,111,81
"28",91.7,104.181978638159,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,496.227634732464,531,286,238.478329313174,376,205,101.655128464314,107,172
"30",195,167,438,814,336,469,244,142.345747126437,210,284.188505747126,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",111.160762059181,140,368,177.741426834212,316,119.845196595055,82.7916092419943,121,73.2,105,93.1,212
"33",111.931950351532,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",196.918506623846,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,180.175096061663,236,162,154,166,65.8872824449558,70.71615493685,38.7,37.1,96.7920663930784
"36",46.2,48.8,107,261,208,78.1042766151046,69.6278434940855,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,133.601462522852,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,121.005894308943,134,201,138,173,118,81.1,83.7,81.7,120
