"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,94.0669415474169,254,458,284,433.710283773951,146.112175600291,109,98.7,80.8,106,99
"2",73.8,85.2371067356353,387,254,423.225911916522,267,291,98.8,247,47.9464819324314,85.5,138
"3",327,149.462770970782,265,549.216372694224,481.602262016965,292,221,233,116,102,99,107
"4",119.736899357314,185,402.500192454971,499,398,263.421178586091,323,347,121,183,98.5526787017893,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,172.336291613091,154,137,93.7,57.2,50,39.7,30.6479134814632
"8",48.2,144.793029618175,97.2,203,421,173.75163554181,207,104,102.110562626383,105.384144165576,102.866004520043,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,95.2163952938749
"10",138,126,196,398,185,129,119.718976040569,81.8,43.5,42.9,30.0063991954692,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,165.35482702409,403.342148161565,321.437420757109,303,117,55.5,69.6,55,71.2416591197247,70.2
"13",51.6,57.6,204,222,286,187,182.416952642416,98.7,154,32.4004118050789,82.4,62.7042767909904
"14",76,118,170,146,129,164,143.107624765654,50.6,44.7405065151829,57.1,88,85
"15",75.5,48.7,92.8,104,430.732466858397,312,244,210,85.9,114.172998261474,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,36.4722103879132
"18",217.635137267277,128,172,311.966156516251,214,138.80135689492,107,103.764121173872,65.9,77,45.0093720416535,90.2
"19",106,174.305535055351,167,209,342,286,152,85.8,122,47.2940892318014,131,216
"20",345,127,294.453924967036,452.32380040117,336,132,103,87,222,189.798614285981,69.539318648036,224
"21",182,133,202,412,430,373.722041581639,198,270,225,229,135,173
"22",96.0625326917218,288.572305834635,156,331,839.052412099894,526,412.550710937477,143,166,210.030452159643,278,124
"23",147,232,496,691.427436455629,456,243,240,149,121,843.806525175405,921,250.360367331765
"24",211.094972067039,257,388,674,223,92.5,183.130970312887,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,199.828457624766,124,132,69.9922419598672,241,120.940954577377,154,239,116
"27",210,111,166,255,186,85,71.4,90.3785625774473,53.7,107,39.2031687024252,81
"28",118.130922856024,140.155332202062,343,499,249,181,103,121.134251403211,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,198.084496399817,122,107,172
"30",195,167,438,814,658.622097178308,469,239.731843256951,216,210,112.6944562319,106,92
"31",148,246.305824243672,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,248.72403676902,199,145,121,73.2,105,176.80383336593,212
"33",120,176,303,119.331323529412,147,152,67.5258088235294,62.8097205882353,63.4,74.4,161.490294117647,112
"34",348,244.323375775384,239,334,318,343,357,175.489325333174,134,118,120,292
"35",79.531989567891,173.035815140952,201,295.558069340135,162,154,166,121,58.2,38.7,42.6678376465578,32.9390477741265
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,183.391368827861,180,313,131,172,156.053525027434,106.731498504165,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,82.600661313179,81.1,83.7,81.7,120
