"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,571.823842917251,993.32286115007,328.651332398317,170,133,109,133.965946704067,80.8,106,69.2673211781206
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,379.72047440033,437,303,307.993105484069,221,241.99458288034,116,102,99,107
"4",128.327617185509,185,202,499,398,486,323,347,121,183,82.6979040390418,290
"5",203.81422593919,218,665,307,522,207,143,135.697366217408,121.752182337358,153.12884606747,184,418
"6",323,126,314,463,327.36007859833,373.251678401834,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,33.4533396656766,45.1
"8",48.2,71.7,97.2,203,291.757925443791,226.438986911599,207,104,53.8725721608365,30.6065883407986,67.4,82.1
"9",58.1,104,230.017133252068,432,469,364,277,96.7,86.6,49.2,64.4,153.344755501378
"10",138,126,196,398,185,129,66.2798255073032,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,389.227226069391,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,124.304820656322,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,57.2644365998181,98.1,82.4,114
"14",76,118,190.939320259877,146,170.651150709557,95.784741516506,99,50.6,45.4,57.1,88,85
"15",121.978679026651,48.7,92.8,104,351.17436565983,312,244,71.7816917728853,85.9,130.010196987254,134,89
"16",73.7,96.8,132,210,243.617952709554,172,113,53.5256751866665,56.7,94.1,34.8708314034132,88
"17",67.7,62.3,186,395,206,243.377142257142,126.618385310752,68.5,122,78.5,83.2,61.1820667256218
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,73.6741612908546,100,131,216
"20",345,127,174,303,336,132,188.955362036173,87,222,164,99.1,224
"21",182,133,202,394.908786164372,430,240,198,100.655997221881,225,229,65.5752271526875,173
"22",243,145,156,331,699.592515153354,526,486.084949215143,143,166,259,278,124
"23",518.309652848982,232,496,511,456,243,240,169.808114838143,121,908,273.963673648748,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,481.891590790466,136,271,152,200.620524271442,155.135709052006,166,135
"26",172,320,531.606593855923,154,124,132,92,241,129,154,239,231.817325901597
"27",210,111,166,207.038397626113,186,85,97.2391691394659,68.8,53.7,367.888189910979,111,81
"28",91.7,157.008248484959,412.707396017606,499,354.390046580336,181,103,155,78.9,105,177,224
"29",130,143,291.278400957019,637,531,286,368,122.454449259121,109.664480929058,122,107,172
"30",195,167,438,814,336,469,244,93.2122668359703,210,86.6,106,117.900921295227
"31",148,269,296,167,199,189,94.5,87.9,169,129.091410385262,226,200
"32",118,140,368,430,316,199,145,64.3950617639348,73.2,105,93.1,212
"33",120,176,303,277,270.804874525686,152,145,108,62.7307494154437,74.4,139,112
"34",348,225,239,334,405.567387687188,278.44925124792,357,219,134,118,120,292
"35",182,161,189.864487277218,236,162,154,166,121,52.4243663915121,38.7,37.1,53.3
"36",46.2,48.8,107,271.388652078457,208,225,75.8,45.7,31.4,34.5,29.7725715664201,44.7
"37",56.6688783945157,62.7,180,313,172.434105602219,172,99.1,56.6,67,113,79.6,51.2129852171256
"38",172.469488730071,115,113,134,201,138,173,108.536833424959,81.1,83.7,81.7,120
