"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,44.8639995466652
"2",73.8,229,387,580.534769816045,581,267,291,214.461462608117,247,191,85.5,138
"3",327,465,340.012789057654,437,303,292,221,233,116,97.7048244418547,99,107
"4",87,76.3798604574539,202,163.110995638094,454.828737836994,486,323,347,121,246.248765882135,254,139.585371267215
"5",192,218,665,307,522,207,143,168,141,151,155.753064843208,418
"6",323,126,314,463,406,206,195,154,91.4420277025126,71.8,66.8,68.1
"7",180.173183520599,161,174,275,180,154,137,93.7,57.2,50,39.7,52.7650037453183
"8",48.2,71.7,97.2,203,421,310,245.723523954549,134.383793237466,85.4,96.1,67.4,82.1
"9",58.1,101.225184775681,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,244.980272216709,185,137.188952441357,115,83.4714600243841,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,110.584673491701,57,37.2,38.8,67.2553225325514,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,76.6327723793155,54.5497707040734
"13",51.6,57.6,204,267.175188884845,286,187,118,98.7,53.5587299940453,98.1,39.8288938985741,50.4045784585992
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,128.795731506734,104,290,312,244,210,77.1499183777958,136,134,89
"16",73.7,96.8,132,157.927178634137,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,240.39727259099,68.3,68.5,55.2199675654551,78.5,83.2,43.2792610485911
"18",155,128,172,294,214,244,107,61.4,65.9,47.2092560022319,63.0825130928374,61.1667751681092
"19",106,160,167,508.383383279293,342,286,152,75.072157634507,48.994460771994,100,103.147725061727,216
"20",345,127,174,397.951763234829,178.777812470497,132,103,87,222,164,99.1,224
"21",182,133,434.150062787959,568.59865210657,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,269.516365808006,278,124
"23",346.63434075066,399.828978799658,496,511,416.569660125431,336.065312351233,240,149,824.020813291689,908,921,137
"24",105,368.758919560701,388,674,223,92.5,95.7,114.189551795785,90.9,49.7,45.9,47
"25",57.9,76.7,244.317893292515,255,188,233.459320257292,78.4591107695424,76.824404224202,90.9405491699918,183,166,135
"26",172,320,233,154,124,132,92,241,139.756833972379,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",394.107180238644,194,343,499,249,181,103,129.117019049613,100.778836089596,200.80699183588,208.313795268997,224
"29",130,663.213966753326,437,637,531,286,368,376,205,122,199.717842260945,172
"30",195,167,438,814,336,469,244,216,117.38271155596,86.6,129.243715746189,92
"31",148,269,296,167,164.024303674388,189,94.5,87.9,169,159,226,200
"32",346.939421976643,140,368,430,436.091038150208,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,89.9172963087758,71.578197006019,74.4,139,112
"34",76.8914217631193,225,239,334,671.603497142598,343,357,219,136.235008684033,118,120,130.970658231371
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",50.5860335195531,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,57.8043619654536,56.6,67,113,79.6,36.6285515556387
"38",99.7,115,113,134,201,272.205443221568,215.765421767786,118,81.1,83.7,81.7,120
