"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.039273618903,352,254,458,240.073885876336,170,133,72.3451351160978,98.7,80.8,106,50.5985320008422
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",168.060730575036,465,377.633579900507,680.929840922962,303,292,221,233,116,102,99,107
"4",87,185,202,499,625.236574910561,293.271085830721,323,347,121,183,254,290
"5",192,218,665,712.862648149495,367.543565230894,329.906202283138,143,168,141,151,184,418
"6",323,126,314,463,406,206,150.933024487095,92.4258920860082,86.7,71.8,66.8,68.1
"7",74,161,183.877987936481,331.559521554757,180,154,137,113.452758095527,57.2,50,53.7339311766555,45.1
"8",48.2,135.301230154558,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,219.987353225911,277,289.214142702596,86.6,59.924891581335,64.4,132.300086555443
"10",138,126,195.736532975331,398,150.154052693405,129,115,96.5276053029032,43.5,42.9,39.9,32.9
"11",66.3230374453526,143,93,386,337,306,108.815719444972,57,37.2,38.8,42.7,69.8
"12",125.638177284063,115,295,479,271,303,117,139.168442530039,135.30265245976,55,68.2956245749263,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",172.026841251773,118,170,146,129,164,99,56.359269895819,45.4,57.1,88,85
"15",75.5,48.7,90.8816476645826,104,83.552482530342,44.5246781905112,244,27.301140125046,154.033145568761,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,65.5229065130705,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,73.2950482511386,216
"20",345,127,174,303,336,132,103,87.3630768008977,222,92.213614219104,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,194.990327780763,259,278,175.340139709833
"23",147,232,496,511,456,243,1331.66599759133,149,1028.3977660032,908,921,485.730630268968
"24",105,257,256.699907747018,674,223,92.5,95.7,67.2,57.048348702501,49.7,52.3271060512596,47
"25",57.9,76.7,222,255,188,136,246.694470814587,152,263,154.464782647541,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,235.292631388083,71.4,68.8,53.7,74.2521828560755,111,81
"28",91.7,140.982691973387,343,499,249,181,103,155,78.9,97.6531490274375,177,270.324611215026
"29",130,143,437,637,531,286,178.97555362432,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,184.259040283577,189,94.5,87.9,169,210.295426977977,226,245.78575455632
"32",118,140,368,430,221.702923360548,199,145,121,73.2,105,93.1,212
"33",120,176,303,368.499490795871,147,152,145,108,62.7306109912971,74.4,139,112
"34",348,225,449.011425752436,1064.17387510198,361.889805830321,343,357,219,134,118,120,292
"35",165.176124595687,161,201,476.377518761475,162,154,166,121,58.2,38.7,47.7574447200574,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,133.601462522852,172,99.1,85.8866544789762,67,34.4341864716636,79.6,67.9
"38",99.7,115,113,134,201,263.486148346738,175.940750670241,118,72.5861840929401,83.7,81.7,120
