"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,105.229842604161,92.5296891864171,89.8082277397578,99
"2",73.8,124.70616663408,387,254,581,267,291,187.308265251248,247,191,205.147147656129,138
"3",126.125107781174,274.407329091474,265,437,306.790802710964,262.476575652714,221,159.701656744541,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",83.4724611661922,111.851102600427,392.554350472653,307,522,207,190.886636000207,168,141,151,184,184.415902576471
"6",323,126,314,463,284.836954950995,206,195,154,86.7,66.0513803643118,66.8,68.1
"7",74,161,186.310523840663,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",42.2490575168035,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,96.7491487515219,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,33.4774351443955
"11",160.604376259153,132.628130072075,93,386,337,252.822372949892,88,57,37.2,56.3077162386555,42.7,69.8
"12",67.9,115,183.056756756757,479,179.830284657281,384.932432432432,117,55.5,69.6,59.022972972973,45.5,39.3270285296949
"13",51.6,69.1427665310006,242.664517152069,222,286,187,118,98.7,64.322151963457,98.1,82.4,114
"14",76,118,114.874154072811,146,129,164,72.9288197068158,50.6,45.4,37.0388627617941,88,85
"15",39.3156139449126,48.7,92.8,104,290,312,192.627541652499,210,85.9,136,62.720272016321,89
"16",73.7,96.8,132,145.342134387352,129,172,113,64.2,56.7,94.1,151,88
"17",62.0490214767484,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,151.570128798164
"18",155,128,168.541524944521,294,214,244,107,61.4,65.9,54.3428281363174,70.9,90.2
"19",106,160,167,337.193805725012,268.944157672454,286,152,234.481464101361,122,100,131,216
"20",345,127,307.500168426186,472.364716558298,336,132,103,127.445852938082,222,164,99.1,224
"21",106.225937183384,133,202,412,430,240,300.701114488349,307.238095238095,225,229,87.4321175278622,173
"22",243,145,156,331,291,173.246915387173,441,143,166,244.581581737629,278,124
"23",147,340.333518621456,496,511,456,604.724847137299,240,149,121,330.840744858255,921,309.394107837688
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,56.0168361737218,47
"25",57.9,76.7,222,335.301761923991,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,94.4778725983128
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,40.7485876238362,81
"28",91.7,133.477774387143,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,247.208927464352,637,531,286,368,376,205,280.251704897706,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,73.4797345795253
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,162.573882428251,73.2,105,185.648885095487,212
"33",120,99.252393825081,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,378.188500856681,343,189.094250428341,219,116.460851432034,118,120,292
"35",182,161,201,236,193.911785941835,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,105.114068441065,225,75.8,45.7,31.4,34.5,46.1,22.987362647689
"37",46.2,69.9366141772353,180,313,140.710792596114,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,70.4094767969435,113,313.642214822748,201,138,173,185.132610319236,81.1,137.988642750342,81.7,120
