"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",256.384666080844,352,207.773506151142,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,132.659213335439,254,581,267,291,98.8,247,131.157925941725,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,135.195292799103,107
"4",87,185,202,499,398,526.226646605867,323,96.3880491307776,121,183,254,290
"5",192,218,192.034760355942,307,522,207,143,168,227.500639520778,151,143.593559545434,142.629700878448
"6",323,126,314,383.323915139826,406,206,195,154,86.7,606.258474587141,690.883220829315,68.1
"7",74,55.2902857613009,174,229.667340854634,180,193.516000164553,137,93.7,57.2,26.156558264,39.7,45.1
"8",89.9367781051123,71.7,97.2,203,421,310,207,104,103.512140837959,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,72.2018197573657,81.5
"10",138,126,170.368619641547,200.03479719107,185,129,115,102.560213814066,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.7792447263608,37.2,38.8,42.7,69.8
"12",67.9,115,100.805771001085,479,365.285428251242,303,95.3861058934994,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,102.715339233038,170,146,129,88.7087020648968,99,50.6,45.4,57.1,88,26.7964215176228
"15",75.5,48.7,92.8,104,290,303.360010336978,244,210,85.9,136,134,89
"16",73.7,96.8,219.378533078493,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,121.350209476604,69.0556440667965,68.5,122,78.5,83.2,175
"18",155,128,86.8085370051635,294,214,244,107,61.4,65.9,77,70.9,65.153074010327
"19",106,160,167,209,342,286,259.096171802054,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,86.9614618219664,99.1,224
"21",182,106.284342077162,202,412,430,240,198,270,133.650969079066,73.6834915523471,135,58.5518531203529
"22",243,145,156,568.399199891827,291,632.265232409343,441,109.793366743623,166,243.948399460208,278,330.332200337935
"23",430.583622573596,232,496,511,456,243,240,149,121,808.188762240474,921,137
"24",95.5067301789236,87.8887635176801,388,674,290.611320780772,92.5,95.7,67.2,172.109617161428,49.7,45.9,246.878549206967
"25",57.9,273.614742705753,222,255,694.192862498001,319.018062456052,271,152,263,183,166,164.885740145825
"26",172,320,233,154,171.304896302123,132,92,241,97.7203188527575,154,239,116
"27",210,111,166,255,237.830930604671,271.171715268878,71.4,68.8,53.7,107,111,81
"28",91.7,194,277.42844569618,499,249,181,103,155,181.969195564161,105,177,224
"29",130,143,540.914344420187,637,531,539.432387312187,368,143.30525234365,205,122,107,172
"30",195,167,438,814,768.930412206442,469,244,216,210,115.775690461615,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,51.0304232326027
"32",118,140,368,430,316,365.039875521908,145,96.9762526455179,73.2,105,93.1,212
"33",120,176,303,277,221.038066656136,152,169.633865108198,108,63.4,74.4,139,45.9149550818467
"34",203.789308176101,225,230.974842767296,273.899371069182,410.849056603774,343,357,219,134,171.084905660377,120,292
"35",182,161,201,236,162,154,166,121,51.3210708544578,38.7,37.1,53.3
"36",46.2,107.124441131903,107,261,252.45410252763,225,75.8,45.7,27.8673371336138,34.5,31.9875079463793,44.7
"37",46.2,62.7,180,313,298.113617284104,172,99.1,56.6,67,44.8861292636848,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
