"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.518901472747,352,254,458,284,170,133,109,93.9463632749779,63.2081311624934,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,97.0462264150943
"4",87,185,202,499,398,486,323,126.898755578354,87.1908298722172,95.7988417385826,254,290
"5",170.929236818176,218,665,307,522,207,210.040163886741,168,106.034068941445,151,184,418
"6",115.680988593156,126,314,402.129150823828,406,206,195,154,86.7,82.5201091935476,724.77680608365,68.1
"7",74,161,242.888742542806,275,180,249.475555899899,137,93.7,57.2,45.2843418300147,39.7,45.1
"8",48.2,71.7,97.2,203,421,155.462004500606,207,104,85.4,94.2910853384109,67.4,82.1
"9",58.1,104,365,432,469,364,139.147736976943,96.7,86.6,49.2,64.4,83.4886421861657
"10",85.8359985244963,126,192.800858224253,398,185,129,107.405044307575,81.8,92.4387676417652,42.9,39.9,32.9
"11",170.557998986856,140.847895937533,189.26436016606,386,337,306,88,67.5629750825352,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,333.577710535252,286,187,118,98.7,154,98.1,82.4,114
"14",76,58.9828603802709,170,294.443944163075,129,164,93.224903727031,50.6,45.4,106.300848851206,88,63.8745808583795
"15",75.5,117.037474181174,92.8,104,250.16760106226,209.204485098849,111.185600472116,210,89.2410740631455,136,134,89
"16",73.7,96.8,186.613191394331,210,129,172,113,64.2,56.7,94.1,151,121.86983927793
"17",67.7,64.2304760245911,186,395,318.92215526099,208.526024593724,131.583266855933,110.061596937971,171.727314371302,78.5,83.2,175
"18",155,128,172,294,237.414599151073,244,107,61.4,65.9,77,70.9,90.2
"19",103.214804356595,160,167,209,342,286,152,85.8,122,185.923356192013,183.189189189189,216
"20",70.1624579050916,127,174,303,330.522338161009,132,103,114.06487684088,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,232.052532833021,441,143,166,259,420.155722326454,124
"23",147,232,399.011112900628,511,456,243,240,149,121,115.166473038284,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,61.1585049423724,56.8816864149338,47
"25",57.9,76.7,222,255,664.040755271203,136,271,152,263,183,166,135
"26",172,82.4813233724653,88.7385272145144,154,124,132,92,241,129,154,239,70.5357524012807
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,105.736679805848
"28",91.7,194,343,499,249,420.902933648356,162.526875369167,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,847.601577626389,336,469,244,216,210,86.6,106,124.22052348512
"31",148,269,296,425.31953035412,225.711086505616,189,94.5,87.9,169,159,226,200
"32",118,135.890004564126,348.587403012323,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,184.612965619365,277,147,152,96.6674190054155,79.2236742224833,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,255.388601036269,201,240.010362694301,162,154,121.378238341969,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,225.080560452499,208,225,51.3137029010878,45.7,31.4,34.5,24.8988081122324,44.7
"37",46.2,62.7,216.163947352459,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,75.8075906576521,83.7,81.7,120
