"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.665398850801,352,254,458,284,170,221.542697872429,109,92.4981191117002,80.8,106,72.9312092996098
"2",73.8,229,387,254,581,267,291,98.8,108.477319955389,191,201.306389005956,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,192.874707791047,290
"5",192,271.130692718353,665,307,347.997641684897,252.962141144443,143,168,129.09733093789,151,184,418
"6",323,126,314,463,277.680195840184,193.625650072345,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,33.9375099985856,45.1
"8",48.2,71.7,251.078531884355,273.232519991798,421,310,207,104,77.2732002908621,96.1,67.4,82.1
"9",58.1,104,281.383465151454,306.211417958936,469,364,231.984697573343,96.7,86.6,107.69917602318,64.4,81.5
"10",138,126,196,398,185,129,148.824920886076,81.8,43.5,42.9,36.8667681796344,32.9
"11",152.745042262679,143,93,412.599103647611,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,110.790026798382,55.5,55.9298618044244,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,168.186422324032,98.7,62.7840729393643,98.1,82.4,114
"14",72.3404255319149,118,170,146,129,91.6312056737589,99,50.6,45.4,44.8510638297872,83.7943262411348,85
"15",75.5,48.7,161.214747510047,104,290,307.139007487052,244,210,190.988642320461,136,134,89
"16",204.782961802318,96.8,132,248.665025045672,129,82.8883416818905,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,42.3391529588315,83.2,79.6227475647391
"18",155,128,172,418.690257425172,214,244,107,61.4,65.9,77,70.9,90.2
"19",52.2317863292376,160,167,209,342,286,152,86.9331108095917,122,100,131,216
"20",345,127,174,303,336,132,103,103.911606212246,222,94.0263252123607,99.1,224
"21",182,133,202,412,430,240,198,270,104.161022043011,229,135,173
"22",243,145,156,331,291,526,441,349.10710406922,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,1036.84762169917
"24",105,113.665219242231,388,674,223,356.2181319878,95.7,67.2,65.7532372749434,64.6600569614819,45.9,62.6179650915283
"25",57.9,76.7,222,255,399.343118383061,422.944306989509,271,289.179499518768,263,183,166,135
"26",172,116.163637328374,233,154,124,132,336.469156972515,241,129,154,162.309863387001,116
"27",210,111,166,255,186,85,124.879043836188,68.8,53.7,45.9811043458372,111,81
"28",91.7,194,343,297.055304944972,249,181,201.427912257207,155,92.3719920856283,105,177,224
"29",130,143,437,637,531,547.691920262821,368,100.319807176853,205,99.4160251302149,107,172
"30",195,167,438,814,336,523.365268976321,244,216,96.6064262939968,95.0002963488372,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,214.429359212851,226,200
"32",118,140,368,430,316,396.560965545698,145,121,73.2,105,93.1,212
"33",120,176,303,277,213.988235294118,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,271.917874396135,357,213.649758454106,134,118,120,94.1118357487923
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,158.420286327353,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,314.447107108817,131,172,99.1,56.6,67,36.1056177264822,29.8691928464534,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
