"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.726288659794,352,254,458,284,170,133,109,65.733750034512,80.8,106,99
"2",73.8,132.563080141098,387,836.21561691815,581,463.970780493844,291,98.8,247,62.7125340667504,85.5,138
"3",138.385113564878,465,265,437,303,292,221,233,116,100.983400702586,99,107
"4",135.415923356459,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,411.916733976314,143,168,141,216.091078091317,184,418
"6",323,126.028437396568,331.106709216107,463,406,206,195,154,73.4854176066359,71.8,66.8,68.1
"7",74,161,174,275,143.301705383783,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,146.008206330598,97.2,203,421,175.209847596717,219.647127784291,104,85.4,106.26858147714,67.4,82.1
"9",58.1,104,365,656.038046693859,469,364,277,76.0127590636935,86.6,49.2,64.4,96.1458682211042
"10",138,74.6030601077462,196,398,185,129,109.000878241258,81.8,43.5,42.9,39.9,32.9
"11",66.7180327868853,143,93,386,337,306,109.463785394933,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,57.487287871711,45.5,70.2
"13",51.6,63.5182606129341,204,222,286,187,118,47.3405124705779,154,98.1,82.4,114
"14",79.2179636082075,118,170,146,97.0420054200542,164,99,50.6,45.4,57.1,88,85
"15",145.974349775785,48.7,92.8,104,290,312,244,85.902600896861,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,39.1547874824848,151,88
"17",67.7,62.3,186,119.993354812727,206,161.000882128076,68.3,65.6641159887233,122,84.4608905709318,83.2,175
"18",155,128,172,294,214,244,108.80003799753,56.6543733480853,65.9,77,70.9,90.2
"19",106,160,167,209,342,198.557806890709,152,85.8,122,100,131,216
"20",345,112.484786398288,174,303,336,132,92.1215213627161,87,222,90.6366489857996,99.1,224
"21",182,133,382.167743158213,412,293.169775573423,240,198,270,225,229,135,173
"22",243,145,154.481934905942,173.126306360108,291,526,441,143,166,259,278,124
"23",713.824676915027,232,496,511,456,243,240,149,121,842.344638909399,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,62.3342824650275,49.7,45.9,47
"25",57.9,214.16360663443,168.035493992222,242.208395906534,188,136,94.9130826161317,152,263,151.823246535245,166,135
"26",172,320,233,154,124,132,92,241,129,154,168.380011515993,101.725222249075
"27",210,111,166,255,186,85,71.4,92.3161089166698,53.7,107,111,40.8229027092546
"28",117.07104844834,194,343,499,249,181,106.701898442915,74.9254710069373,78.9,105,177,224
"29",206.306153450308,693.227464162306,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,117.728107305811,97.2395056793221,106,92
"31",121.72470700608,269,296,518.835609666868,199,189,94.5,87.9,82.0363318691701,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,53.3162928203053,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",103.44497370863,225,239,334,318,343,169.721407080393,219,134,118,120,292
"35",182,161,201,236,162,172.964805530005,166,105.238975832218,64.2440706254306,38.7,37.1,50.6539787623587
"36",46.2,48.8,107,261,208,225,75.8,39.4705882352941,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,320.288362132624,131,172,99.1,37.1106557377049,67,38.4394765675929,79.6,67.9
"38",37.9636195752539,115,113,134,201,138,173,118,67.2633425669437,83.7,81.7,120
