"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,375.054317323971,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,214.827231110836,179.690234835928,280.367742297193,191,202.625877404373,138
"3",327,465,265,437,303,294.701457752931,221,233,116,102,99,107
"4",87,185,202,499,398,607.35929509868,323,129.402479874255,121,183,194.138929659687,290
"5",192,218,852.040737808831,1480.09138475039,522,207,143,147.569942218437,141,151,184,103.211120301585
"6",323,126,314,463,406,145.795846221829,122.468510826337,154,86.7,183.531241714538,194.702507243573,68.1
"7",160.175697260344,161,201.489306207616,275,180,154,137,93.7,57.2,50,37.1903147278734,45.1
"8",48.2,71.7,328.497666091182,388.797237675043,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,94.8895630550622,49.2,64.4,81.5
"10",138,126,196,236.927328234554,155.079705753526,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,92.447824667026,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,129.16493539397,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,71.6081050714931,82.4,114
"14",79.0884519396806,118,170,146,129,100.178705790262,95.5652127604474,50.6,45.4,57.1,88,85
"15",75.5,134.335453265306,92.8,104,290,312,127.618680602041,72.0373868135205,85.9,136,134,89
"16",73.7,96.8,132,194.910117664426,129,172,54.2778352101275,64.2,41.5778757095054,94.1,151,88
"17",86.9924415538759,81.0713808684512,186,395,206,100,68.3,55.6751625944806,122,78.5,83.2,175
"18",155,128,172,294,166.30074975244,244,107,61.4,103.937968595275,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,123.483734261969,131,84.7470530652047
"20",345,127,174,303,336,132,110.950230849193,106.910026364489,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,137.931378319063
"22",338.137651821862,145,156,324.534412955466,291,333.279352226721,441,143,125.679992655993,259,278,124
"23",147,244.163511598957,496,511,456,561.204530917944,240,149,121,908,921,137
"24",105,97.8532713777833,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,200.840988982086,263,183,194.138929659687,135
"26",172,98.968350531782,233,154,124,132,301.000293686316,241,264.921379066261,154,239,84.635003213386
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,113.512926085172,81
"28",91.7,194,343,499,249,368.12,103,156.924739330786,78.9,105,177,85.2872079207921
"29",130,113.023743743474,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,437.07117294447,298.967892101923,189,94.5,87.9,80.7556949930483,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,247.148958774926,277,147,152,145,113.072262191343,63.4,74.4,139,112
"34",348,149.229166666667,239,334,299.4875,343,453.8625,219,73.9534300126103,118,120,292
"35",159.786718984256,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,64.8029166751273,65.1899736147757,261,208,214.496042216359,75.8,45.7,26.0759894459103,34.5,46.1,48.927528583993
"37",46.2,62.7,180,313,131,172,100.497188139059,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,107.510781524708,118,81.1,83.7,81.7,120
