"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,192.129105818312,289.548643757592,458,284,170,227.977955142472,155.923608736128,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,184.92656268142,85.5,138
"3",327,465,265,437,303,292,221,233,85.6783982901442,87.2346901909721,99,107
"4",87,185,202,499,398,486,139.819773169085,347,121,183,254,110.902501900024
"5",192,218,665,554.02759646004,522,207,143,115.705083070226,141,151,184,418
"6",323,126,314,463,406,286.179489827533,308.479190333574,154,86.7,71.8,66.8,68.1
"7",74,115.457161113053,174,275,180,118.206141139554,137,93.7,57.2,50,39.7,45.1
"8",97.843297482515,71.7,97.2,203,421,310,207,85.2312035058001,85.4,124.926109811461,200.465914787785,116.82781788957
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,70.4920106524634,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,117.232293322734,188.119833068362,69.8
"12",67.9,115,295,313.942148350285,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,328.880768258782,187,118,98.7,154,98.1,82.4,114
"14",44.9046369170948,118,170,146,129,164,99,50.6,45.4,36.3734172377056,88,85
"15",75.5,48.7,87.3812073795351,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,270.503110543946,172,113,64.2,56.7,94.1,151,88
"17",67.7,72.1317225518465,186,395,307.446686286559,332.57454045421,68.3,68.5,122,50.9947628696456,83.2,175
"18",155,128,308.991925713375,294,283.853599553643,244,107,61.4,65.9,77,47.6580766778256,90.2
"19",106,84.7979703158696,167,453.530128123811,342,286,152,85.8,143.423060098143,100,131,216
"20",345,127,174,303,336,132,103,100.814972352191,222,164,186.118618229245,224
"21",182,298.390450712216,441.181252470718,412,536.080652315678,240,371.521054712184,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,168.974550898204,259,313.061377245509,151.946107784431
"23",147,232,496,511,551.034143284012,243,240,149,121,811.546966322074,921,137
"24",105,257,266.089728841413,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,401.563428571429,92,241,129,197.728,239,116
"27",210,111,118.744267053701,255,186,90.0818577648766,71.4,68.8,151.501306240929,107,121.431049698349,152.86618287373
"28",91.7,219.418499085549,343,499,249,181,260.359202364987,155,78.9,105,177,224
"29",130,295.562484196658,437,637,531,286,368,239.865630700111,205,127.996601227381,107,115.452934307097
"30",195,167,438,542.762440242573,336,469,244,216,210,86.6,78.663190529876,92
"31",148,269,296,377.297144341811,199,189,94.5,148.516253117278,169,159,226,200
"32",118,140,368,345.033800217089,316,199,145,72.0580793650654,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,109.036081323256,63.4,73.8631518641411,139,112
"34",348,225,239,334,318,343,138.503214238511,85.9874121730758,69.8287038452494,118,120,292
"35",182,67.8036012004001,201,236,162,154,166,82.8710681338224,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,82.5378874838418,34.5,46.1,124.304862023653
"37",46.1042553762518,121.152346570397,180,149.90036101083,131,172,99.1,56.6,67,37.3451258570523,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
