"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",143.099163796059,352,254,458,284,170,133,109,98.7,80.8,106,87.2131390162466
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,312.193039996306
"3",327,279.198943661972,265,437,303,292,221,233,116,102,99,107
"4",80.7663854618204,185,202,181.935938049982,398,486,323,347,121,183,254,290
"5",192,218,665,963.724051556962,522,207,143,168,141,151,184,418
"6",323,126,229.918500071102,463,406,206,195,154,86.7,88.4969321028393,66.8,68.1
"7",74,141.606527219459,174,275,122.872589766301,50.9673298357975,52.7305239490359,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,104.134833740705,87.4690142735378,82.1
"9",58.1,105.95652996714,365,432,469,488.529082840299,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,199.142018053897,185,129.948605001272,140.074470326046,81.8,43.5,49.6321601908741,31.305800295761,32.9
"11",73.8,143,210.570090961887,180.842548708444,159.785539612255,306,88,57,37.2,70.7267776113162,109.000988262624,105.285045480944
"12",67.9,78.3221374630128,205.419737777243,479,157.582264596241,303,117,55.5,69.6,55,45.5,43.1475248299232
"13",51.6,57.6,107.637655417407,222,286,325.623579852439,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,66.7691514807425,45.4,57.1,88,85
"15",46.1684710456804,48.7,92.8,104,290,312,244,210,69.1672032193159,104.608249496982,134,89
"16",48.4414968795641,96.8,146.551393027057,210,129,172,113,64.2,56.7,39.2383258965541,32.4607968780584,88
"17",67.7,62.3,186,395,206,100,101.879951249238,68.5,122,78.5,65.4139549055454,175
"18",155,128,202.97248064142,294,155.704916656432,244,115.606126714066,54.8388036976978,68.7708240965724,77,70.9,90.2
"19",62.7864875911919,160,167,209,342,286,152,85.8,187.386028857433,119.367333966975,100.263693362679,216
"20",345,127,174,303,336,114.403488206989,103,87,222,164,99.1,109.019794644307
"21",182,133,202,412,430,611.086918189744,198,270,225,229,154.637333333333,173
"22",243,145,156,331,291,171.254167830904,441,143,166,259,278,124
"23",147,232,496,511,456,390.651357772129,240,149,121,908,921,212.814776534221
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",192.976325298147,76.7,179.059394595938,255,188,136,271,152,263,167.766297773916,166,135
"26",172,320,233,154,186.821570847879,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,164.942523132325,112.181078631956,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,48.9732395040452
"29",130,143,437,637,531,286,368,376,268.00745747591,122,107,172
"30",195,167,438,814,336,469,244,216,210,288.671924576194,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,264.723330442324,430,316,199,145,121,173.635732870772,105,93.1,212
"33",120,176,223.81876821124,192.220824463771,147,152,130.34151795831,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,121.276841764276,120,292
"35",182,161,201,236,162,154,166,134.359390862944,58.2,58.8182741116751,37.1,53.3
"36",46.2,48.8,107,261,208,225,82.7100622041216,45.7,31.4,38.880798472023,46.1,44.7
"37",46.2,62.7,180,313,131,183.589034776437,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,160.924256808883,149.454662654735,138,173,118,81.1,83.7,81.7,120
