"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,320.338505326731,222.11113756064,170,133,109,98.7,80.8,106,78.435286201282
"2",73.8,89.3380691681132,387,254,581,267,183.01896114301,98.8,247,191,85.5,138
"3",143.593411802934,465,265,437,303,292,221,233,116,102,77.0359249807631,107
"4",87,185,538.360446570973,499,398,536.885486443381,323,347,127.731547049442,183,85.1120473734205,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,434.483915220059,195,154,75.5970769737732,71.8,66.8,160.616594888727
"7",74,161,174,275,180,154,137,76.1890471580694,57.2,50,39.7,45.1
"8",49.2170528975021,71.7,97.2,203,421,310,207,180.300751879699,123.918567605454,96.1,124.835351089588,183.356696826813
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,57.7046428450851,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,50.1172572610208,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,51.0697707131805
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,61.8648512398555,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,76.569368354135,104,290,312,163.064395568991,210,85.9,75.7028425805799,98.339135609017,89
"16",73.5090395045269,96.8,132,210,129,172,113,55.3062315533166,65.4685073157635,94.1,77.780495258728,88
"17",67.7,62.3,102.801071146917,395,210.526744504465,100,68.3,68.5,122,78.5,83.2,132.964259687031
"18",155,65.979846434606,144.668925584075,294,214,244,107,61.7885037307683,42.4542454517751,77,70.9,90.2
"19",106,160,167,555.611291361682,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,394.183505876557,240,198,270,225,229,135,173
"22",276.583593727608,93.1939493049877,156,331,291,165.246116107931,441,143,166,259,95.9112877063166,124
"23",162.324654889413,232,496,511,456,243,199.46673694038,149,121,144.441430198206,128.07140144241,137
"24",194.198414271556,257,275.818037661051,674,260.338453914767,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",230.743705678869,76.7,222,255,188,136,271,152,136.620457604307,213.160834454913,104.419547099619,135
"26",95.9157339619464,320,233,154,124,132,92,241,129,154,74.0397755226827,95.7231665257687
"27",52.9199393267841,111,166,255,186,236.152306568712,71.4,68.8,53.7,107,111,81
"28",91.7,131.122918880623,343,402.734679419058,295.963159759121,181,103,155,78.9,105,87.1967410556146,53.8261344681116
"29",130,143,437,637,531,286,206.491538989252,172.313629087583,205,122,132.581808826892,81.8421214319255
"30",195,167,531.429838454229,814,336,469,244,216,210,86.6,106,92
"31",148,269,585.870482668933,167,457.891410225153,189,94.5,87.9,169,159,226,368.261446249043
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,57.4701882010133
"33",120,176,303,277,147,152,114.265320523259,95.3524398849265,63.4,74.4,139,45.2886170711779
"34",304.775397501606,225,239,334,318,343,357,219,134,118,120,89.2556521254703
"35",182,75.531728994729,201,236,243.380015649682,260.454931245796,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,60.5779359430605,45.7,31.4,34.5,46.1,44.7
"37",75.2286228712814,62.7,180,313,131,172,99.1,56.6,67,33.4092243110409,79.6,67.9
"38",32.2106934184069,115,113,134,201,138,135.47364470392,118,81.1,83.7,81.7,120
