"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,84.4072319617864,254,458,230.434672914039,170,133,69.4404036763381,93.9305460443323,80.8,106,99
"2",73.8,229,387,254,581,324.336841233013,291,98.8,247,191,85.5,138
"3",138.103161994091,465,265,437,303,287.403877663378,221,233,116,99.3751949245082,99,107
"4",87,185,278.456184248211,330.20467866602,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,430.461879541816,143,168,141,151,184,418
"6",323,126,411.148312843317,463,406,206,195,154,86.7,71.8,66.8,80.1672667149492
"7",74,161,225.215849909017,275,180,154,137,93.7,57.2,42.8096436885893,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,79.2431830879063,85.4,96.1,67.4,82.1
"9",58.1,104,116.221936733387,432,469,364,277,96.7,46.4887746933546,48.4882918844666,64.4,81.5
"10",79.1830258409916,126,196,398,185,129,115,54.9850127871237,43.5,42.9,39.9,78.3911955825817
"11",73.8,143,93,386,337,306,88,111.436044403678,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,84.8659042837528,45.5,70.2
"13",51.6,132.032487697673,204,146.446514738904,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,88.3335065995628,88,85
"15",75.5,48.7,92.8,104,290,290.902063847878,244,74.3613080843458,80.1388266213187,136,134,89
"16",73.7,96.8,132,210,129,96.8474677378287,113,64.2,56.7,94.1,151,119.855429686595
"17",67.7,62.3,186,395,206,100,68.3,59.2493454582309,122,78.5,83.2,175
"18",155,128,172,294,225.135175889204,244,97.1985814724607,61.4,57.8206946195151,77,37.7994483504014,90.2
"19",106,160,441.827741407529,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,122.776508594664,222,164,99.1,224
"21",182,133,202,412,430,547.247223924902,198,270,225,229,135,124.829595522739
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,352.188277730545,511,456,243,240,149,121,908,921,137
"24",105,81.6839431733436,245.805022671782,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,379.54002073086,271,210.508032110214,263,183,166,135
"26",172,320,233,154,156.911168583029,132,92,241,129,154,153.418566993321,116
"27",210,111,166,255,186,85,96.5113783849174,80.5370812729311,53.7,107,111,81
"28",133.001905437721,194,343,499,249,181,193.162852301862,155,78.9,72.0581422934771,177,224
"29",130,143,437,637,531,286,368,376,205,90.1858285450226,110.389120389981,172
"30",110.784336238256,150.350170609062,438,814,459.591169246503,469,244,216,160.661266839029,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,111.372313587756,159,226,200
"32",289.102487562189,140,368,430,316,199,145,121,73.2,105,59.7896166227685,71.7540440506294
"33",120,176,303,277,147,152,145,108,64.0021213641707,74.4,44.4210527649926,50.4632110755961
"34",348,225,239,334,318,343,357,219,82.1123297639269,120.454781726677,120,292
"35",182,161,314.024515444722,236,162,154,166,121,58.2,77.1070097329614,37.1,53.3
"36",46.2,48.8,198.943902439024,91.843275261324,208,128.77859574028,42.7804181184669,45.7,42.1820905923345,34.5,46.1,125.050452961672
"37",46.2,62.7,180,313,191.661680163195,172,99.1,56.6,67,60.0204494597524,79.6,67.9
"38",36.3101530019477,54.0132358970882,113,134,201,138,173,118,81.1,82.0096305589123,81.7,120
